73	50	642.437194127	391.143556281	0.035075	-0.001182	528	395	0.0	-0.085	0	0	1	0	521
73	50	648.561174551	408.014681892	0.036952	0.003989	528	395	0.0	-0.085	0	0	1	0	541
73	50	654.234910277	422.862969005	0.038691	0.008540	528	395	0.0	-0.085	0	0	1	0	561
73	50	659.654159869	435.864600326	0.040352	0.012525	528	395	0.0	-0.085	0	0	1	0	581
73	50	663.615008157	447.724306688	0.041566	0.016160	528	395	0.0	-0.085	0	0	1	0	601
73	50	667.32137031	457.254486134	0.042702	0.019081	528	395	0.0	-0.085	0.042702	0.019081	1	0	1368
74	130	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
74	130	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
74	130	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
74	130	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
74	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
74	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
74	130	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	141
74	130	525.520391517	119.502446982	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	161
74	130	522.499184339	121.998368679	-0.001686	-0.083675	528	395	0.0	-0.085	0	0	1	0	181
74	130	518.867862969	125.629690049	-0.002799	-0.082562	528	395	0.0	-0.085	0	0	1	0	201
74	130	513.406199021	130.758564437	-0.004473	-0.080990	528	395	0.0	-0.085	0	0	1	0	221
74	130	507.125611746	137.052202284	-0.006398	-0.079061	528	395	0.0	-0.085	0	0	1	0	241
74	130	499.1908646	145.247960848	-0.008830	-0.076549	528	395	0.0	-0.085	0	0	1	0	261
74	130	490.163132137	155.029363785	-0.011597	-0.073551	528	395	0.0	-0.085	0	0	1	0	281
74	130	479.331158238	167.254486134	-0.014917	-0.069804	528	395	0.0	-0.085	0	0	1	0	301
74	130	467.807504078	180.628058728	-0.018449	-0.065705	528	395	0.0	-0.085	0	0	1	0	321
74	130	455.15497553	195.835236542	-0.022327	-0.061044	528	395	0.0	-0.085	0	0	1	0	341
74	130	441.911908646	212.102773246	-0.026386	-0.056058	528	395	0.0	-0.085	0	0	1	0	361
74	130	427.373572594	229.861337684	-0.030842	-0.050615	528	395	0.0	-0.085	0	0	1	0	381
74	130	412.564437194	248.566068515	-0.035381	-0.044882	528	395	0.0	-0.085	0	0	1	0	401
74	130	397.236541599	267.975530179	-0.040079	-0.038933	528	395	0.0	-0.085	0	0	1	0	421
74	130	382.36867863	287.479608483	-0.044636	-0.032955	528	395	0.0	-0.085	0	0	1	0	441
74	130	369.327895595	305.711256117	-0.048633	-0.027367	528	395	0.0	-0.085	0	0	1	0	461
74	130	357.579119086	323.026101142	-0.052234	-0.022060	528	395	0.0	-0.085	0	0	1	0	481
74	130	346.580750408	339.319738989	-0.055605	-0.017066	528	395	0.0	-0.085	0	0	1	0	501
74	130	337.579119086	353.554649266	-0.058364	-0.012703	528	395	0.0	-0.085	0	0	1	0	521
74	130	329.171288744	366.582381729	-0.060941	-0.008710	528	395	0.0	-0.085	0	0	1	0	541
74	130	321.539967374	378.350734095	-0.063280	-0.005103	528	395	0.0	-0.085	0	0	1	0	561
74	130	314.75040783	388.223491028	-0.065361	-0.002077	528	395	0.0	-0.085	0	0	1	0	581
74	130	308.95269168	396.347471452	-0.067138	0.000413	528	395	0.0	-0.085	0	0	1	0	601
74	130	304.668841762	402.340946166	-0.068451	0.002250	528	395	0.0	-0.085	-0.068451	0.002250	1	0	1373
75	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.743882545	117.698205546	0.000228	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
75	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
75	90	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
75	90	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
75	90	529.918433931	118.898858075	0.000588	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
75	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0	0	1	0	121
75	90	530.371941272	120.791190865	0.000727	-0.084045	528	395	0.0	-0.085	0	0	1	0	141
75	90	530.864600326	122.510603589	0.000878	-0.083518	528	395	0.0	-0.085	0	0	1	0	161
75	90	531.28548124	125.443719413	0.001007	-0.082619	528	395	0.0	-0.085	0	0	1	0	181
75	90	531.592169657	129.763458401	0.001101	-0.081295	528	395	0.0	-0.085	0	0	1	0	201
75	90	533.771615008	140.800978793	0.001769	-0.077912	528	395	0.0	-0.085	0	0	1	0	233
75	90	533.983686786	143.156606852	0.001834	-0.077190	528	395	0.0	-0.085	0	0	1	0	242
75	90	536.091353997	152.539967374	0.002480	-0.074314	528	395	0.0	-0.085	0	0	1	0	261
75	90	538.8091354	163.936378467	0.003313	-0.070821	528	395	0.0	-0.085	0	0	1	0	281
75	90	542.77324633	176.947797716	0.004528	-0.066833	528	395	0.0	-0.085	0	0	1	0	301
75	90	546.254486134	192.598694943	0.005595	-0.062036	528	395	0.0	-0.085	0	0	1	0	321
75	90	550.365415987	210.327895595	0.006855	-0.056602	528	395	0.0	-0.085	0	0	1	0	341
75	90	554.407830343	230.197389886	0.008094	-0.050512	528	395	0.0	-0.085	0	0	1	0	361
75	90	559.125611746	251.721044046	0.009540	-0.043915	528	395	0.0	-0.085	0	0	1	0	381
75	90	564.401305057	274.383360522	0.011157	-0.036969	528	395	0.0	-0.085	0	0	1	0	401
75	90	570.068515498	297.831973899	0.012894	-0.029782	528	395	0.0	-0.085	0	0	1	0	421
75	90	576.055464927	321.009787928	0.014729	-0.022678	528	395	0.0	-0.085	0	0	1	0	441
75	90	582.228384992	343.998368679	0.016621	-0.015632	528	395	0.0	-0.085	0	0	1	0	461
75	90	587.990212072	366.262642741	0.018387	-0.008808	528	395	0.0	-0.085	0	0	1	0	481
75	90	593.399673736	387.264274062	0.020045	-0.002371	528	395	0.0	-0.085	0	0	1	0	501
75	90	597.905383361	407.241435563	0.021426	0.003752	528	395	0.0	-0.085	0	0	1	0	521
75	90	602.104404568	425.257748777	0.022713	0.009274	528	395	0.0	-0.085	0	0	1	0	541
75	90	605.458401305	441.544861338	0.023741	0.014266	528	395	0.0	-0.085	0	0	1	0	561
75	90	608.991843393	455.789559543	0.024824	0.018632	528	395	0.0	-0.085	0	0	1	0	581
75	90	612.4045677	467.730831974	0.025870	0.022292	528	395	0.0	-0.085	0	0	1	0	601
75	90	614.51223491	478.115823817	0.026516	0.025475	528	395	0.0	-0.085	0.026516	0.025475	1	0	1368
76	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.104404568	118.040783034	0.000032	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
76	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
76	90	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
76	90	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
76	90	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	121
76	90	527.386623165	120.787928222	-0.000188	-0.084046	528	395	0.0	-0.085	0	0	1	0	141
76	90	526.241435563	123.114192496	-0.000539	-0.083333	528	395	0.0	-0.085	0	0	1	0	161
76	90	525.386623165	126.132137031	-0.000801	-0.082408	528	395	0.0	-0.085	0	0	1	0	181
76	90	523.830342577	130.63132137	-0.001278	-0.081029	528	395	0.0	-0.085	0	0	1	0	202
76	90	521.856443719	136.882544861	-0.001883	-0.079113	528	395	0.0	-0.085	0	0	1	0	221
76	90	519.510603589	145.176182708	-0.002602	-0.076571	528	395	0.0	-0.085	0	0	1	0	241
76	90	517.063621533	155.36867863	-0.003352	-0.073447	528	395	0.0	-0.085	0	0	1	0	261
76	90	513.931484502	167.590538336	-0.004312	-0.069701	528	395	0.0	-0.085	0	0	1	0	281
76	90	511.314845024	181.525285481	-0.005114	-0.065430	528	395	0.0	-0.085	0	0	1	0	301
76	90	507.918433931	197.492659054	-0.006155	-0.060536	528	395	0.0	-0.085	0	0	1	0	321
76	90	504.30995106	215.003262643	-0.007261	-0.055169	528	395	0.0	-0.085	0	0	1	0	341
76	90	500.838499184	233.998368679	-0.008325	-0.049347	528	395	0.0	-0.085	0	0	1	0	361
76	90	497.536704731	254.334420881	-0.009337	-0.043114	528	395	0.0	-0.085	0	0	1	0	381
76	90	493.745513866	276.057096248	-0.010499	-0.036456	528	395	0.0	-0.085	0	0	1	0	401
76	90	490.616639478	298.32137031	-0.011458	-0.029632	528	395	0.0	-0.085	0	0	1	0	421
76	90	488.427406199	320.259380098	-0.012129	-0.022908	528	395	0.0	-0.085	0	0	1	0	441
76	90	486.146818923	342.15497553	-0.012828	-0.016197	528	395	0.0	-0.085	0	0	1	0	461
76	90	484.20228385	363.492659054	-0.013424	-0.009657	528	395	0.0	-0.085	0	0	1	0	481
76	90	482.058727569	383.851549755	-0.014081	-0.003417	528	395	0.0	-0.085	0	0	1	0	501
76	90	479.898858075	402.895595432	-0.014743	0.002420	528	395	0.0	-0.085	0	0	1	0	521
76	90	477.941272431	420.063621533	-0.015343	0.007682	528	395	0.0	-0.085	0	0	1	0	541
76	90	475.543230016	436.04730832	-0.016078	0.012581	528	395	0.0	-0.085	0	0	1	0	561
76	90	473.494290375	449.965742251	-0.016706	0.016847	528	395	0.0	-0.085	0	0	1	0	581
76	90	471.872756933	461.887438825	-0.017203	0.020501	528	395	0.0	-0.085	0	0	1	0	601
76	90	470.603588907	471.675367047	-0.017592	0.023501	528	395	0.0	-0.085	0	0	1	0	621
76	90	469.331158238	479.626427406	-0.017982	0.025938	528	395	0.0	-0.085	-0.017982	0.025938	1	0	1388
77	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.505709625	117.097879282	0.000155	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
77	50	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
77	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
77	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
77	50	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
77	50	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	121
77	50	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
77	50	532.753670473	118.132137031	0.001457	-0.084860	528	395	0.0	-0.085	0	0	1	0	161
77	50	535.579119086	119.254486134	0.002323	-0.084516	528	395	0.0	-0.085	0	0	1	0	181
77	50	540.058727569	120.647634584	0.003696	-0.084089	528	395	0.0	-0.085	0	0	1	0	201
77	50	545.784665579	123.006525285	0.005451	-0.083366	528	395	0.0	-0.085	0	0	1	0	221
77	50	552.835236542	126.432300163	0.007612	-0.082316	528	395	0.0	-0.085	0	0	1	0	241
77	50	561.787928222	130.866231648	0.010356	-0.080957	528	395	0.0	-0.085	0	0	1	0	261
77	50	572.668841762	136.164763458	0.013691	-0.079333	528	395	0.0	-0.085	0	0	1	0	281
77	50	585.030995106	142.615008157	0.017480	-0.077356	528	395	0.0	-0.085	0	0	1	0	301
77	50	599.536704731	149.831973899	0.021926	-0.075144	528	395	0.0	-0.085	0	0	1	0	321
77	50	615.954323002	158.128874388	0.026958	-0.072601	528	395	0.0	-0.085	0	0	1	0	341
77	50	633.601957586	167.792822186	0.032367	-0.069639	528	395	0.0	-0.085	0	0	1	0	361
77	50	652.978792822	178.543230016	0.038306	-0.066344	528	395	0.0	-0.085	0	0	1	0	381
77	50	673.500815661	190.318107667	0.044596	-0.062735	528	395	0.0	-0.085	0	0	1	0	401
77	50	693.895595432	203.44045677	0.050847	-0.058713	528	395	0.0	-0.085	0	0	1	0	421
77	50	714.802610114	216.520391517	0.057255	-0.054704	528	395	0.0	-0.085	0	0	1	0	441
77	50	734.649265905	229.884176183	0.063338	-0.050608	528	395	0.0	-0.085	0	0	1	0	461
77	50	754.388254486	242.399673736	0.069388	-0.046772	528	395	0.0	-0.085	0	0	1	0	481
77	50	772.626427406	254.262642741	0.074978	-0.043136	528	395	0.0	-0.085	0	0	1	0	501
77	50	789.396411093	265.143556281	0.080118	-0.039801	528	395	0.0	-0.085	0	0	1	0	521
77	50	804.528548124	274.686786297	0.084756	-0.036876	528	395	0.0	-0.085	0	0	1	0	541
77	50	817.158238173	283.199021207	0.088627	-0.034267	528	395	0.0	-0.085	0	0	1	0	561
77	50	827.823817292	290.223491028	0.091896	-0.032114	528	395	0.0	-0.085	0	0	1	0	581
77	50	836.150081566	296.230016313	0.094448	-0.030273	528	395	0.0	-0.085	0	0	1	0	601
77	50	843.22675367	300.768352365	0.096617	-0.028882	528	395	0.0	-0.085	0.096617	-0.028882	1	0	1368
78	130	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
78	130	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
78	130	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
78	130	530.182707993	118.298531811	0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
78	130	530.287112561	118.814029364	0.000701	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
78	130	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	1	0	121
78	130	529.45187602	120.791190865	0.000445	-0.084045	528	395	0.0	-0.085	0	0	1	0	141
78	130	528.936378467	122.425774878	0.000287	-0.083544	528	395	0.0	-0.085	0	0	1	0	161
78	130	527.347471452	125.613376835	-0.000200	-0.082567	528	395	0.0	-0.085	0	0	1	0	181
78	130	525.331158238	130.109298532	-0.000818	-0.081189	528	395	0.0	-0.085	0	0	1	0	201
78	130	523.340946166	135.923327896	-0.001428	-0.079407	528	395	0.0	-0.085	0	0	1	0	221
78	130	520.756933116	143.77324633	-0.002220	-0.077001	528	395	0.0	-0.085	0	0	1	0	241
78	130	517.980424144	153.427406199	-0.003071	-0.074042	528	395	0.0	-0.085	0	0	1	0	261
78	130	514.528548124	165.544861338	-0.004129	-0.070328	528	395	0.0	-0.085	0	0	1	0	281
78	130	510.975530179	179.646003263	-0.005218	-0.066006	528	395	0.0	-0.085	0	0	1	0	301
78	130	507.275693312	195.959216966	-0.006352	-0.061006	528	395	0.0	-0.085	0	0	1	0	321
78	130	503.282218597	213.730831974	-0.007576	-0.055559	528	395	0.0	-0.085	0	0	1	0	341
78	130	499.601957586	232.716150082	-0.008704	-0.049740	528	395	0.0	-0.085	0	0	1	0	361
78	130	495.706362153	252.859706362	-0.009898	-0.043566	528	395	0.0	-0.085	0	0	1	0	381
78	130	491.292006525	274.579119086	-0.011251	-0.036909	528	395	0.0	-0.085	0	0	1	0	401
78	130	487.765089723	296.360522023	-0.012332	-0.030233	528	395	0.0	-0.085	0	0	1	0	421
78	130	484.261011419	318.69004894	-0.013406	-0.023389	528	395	0.0	-0.085	0	0	1	0	441
78	130	481.236541599	340.882544861	-0.014333	-0.016587	528	395	0.0	-0.085	0	0	1	0	461
78	130	478.30995106	362.233278956	-0.015230	-0.010043	528	395	0.0	-0.085	0	0	1	0	481
78	130	475.406199021	382.605220228	-0.016120	-0.003799	528	395	0.0	-0.085	0	0	1	0	501
78	130	473.112561175	401.143556281	-0.016823	0.001883	528	395	0.0	-0.085	0	0	1	0	521
78	130	471.135399674	418.203915171	-0.017429	0.007112	528	395	0.0	-0.085	0	0	1	0	541
78	130	469.566068515	433.339314845	-0.017910	0.011751	528	395	0.0	-0.085	0	0	1	0	561
78	130	467.526916803	446.941272431	-0.018535	0.015920	528	395	0.0	-0.085	0	0	1	0	581
78	130	466.261011419	458.738988581	-0.018923	0.019536	528	395	0.0	-0.085	0	0	1	0	601
78	130	465.099510604	468.618270799	-0.019279	0.022564	528	395	0.0	-0.085	0	0	1	0	621
78	130	464.557911909	476.435562806	-0.019445	0.024960	528	395	0.0	-0.085	-0.019445	0.024960	1	0	1388
79	130	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
79	130	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
79	130	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
79	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	82
79	130	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
79	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	121
79	130	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
79	130	525.278955954	120.96411093	-0.000834	-0.083992	528	395	0.0	-0.085	0	0	1	0	161
79	130	521.882544861	123.120717781	-0.001875	-0.083331	528	395	0.0	-0.085	0	0	1	0	181
79	130	516.691680261	126.588907015	-0.003466	-0.082268	528	395	0.0	-0.085	0	0	1	0	201
79	130	510.07177814	130.866231648	-0.005495	-0.080957	528	395	0.0	-0.085	0	0	1	0	221
79	130	501.814029364	136.409461664	-0.008026	-0.079258	528	395	0.0	-0.085	0	0	1	0	241
79	130	492.212071778	143.07177814	-0.010969	-0.077216	528	395	0.0	-0.085	0	0	1	0	261
79	130	480.884176183	151.153344209	-0.014441	-0.074739	528	395	0.0	-0.085	0	0	1	0	281
79	130	467.905383361	160.520391517	-0.018419	-0.071868	528	395	0.0	-0.085	0	0	1	0	301
79	130	453.233278956	171.584013051	-0.022916	-0.068477	528	395	0.0	-0.085	0	0	1	0	321
79	130	437.376835237	183.763458401	-0.027776	-0.064744	528	395	0.0	-0.085	0	0	1	0	341
79	130	419.990212072	197.388254486	-0.033105	-0.060568	528	395	0.0	-0.085	0	0	1	0	361
79	130	401.885807504	211.936378467	-0.038654	-0.056109	528	395	0.0	-0.085	0	0	1	0	381
79	130	383.566068515	227.228384992	-0.044269	-0.051422	528	395	0.0	-0.085	0	0	1	0	401
79	130	365.027732463	242.820554649	-0.049951	-0.046643	528	395	0.0	-0.085	0	0	1	0	421
79	130	347.970636215	257.456769984	-0.055179	-0.042157	528	395	0.0	-0.085	0	0	1	0	441
79	130	331.716150082	271.802610114	-0.060161	-0.037760	528	395	0.0	-0.085	0	0	1	0	461
79	130	317.024469821	284.800978793	-0.064664	-0.033776	528	395	0.0	-0.085	0	0	1	0	481
79	130	302.897226754	297.257748777	-0.068994	-0.029958	528	395	0.0	-0.085	0	0	1	0	501
79	130	290.707993475	308.040783034	-0.072730	-0.026653	528	395	0.0	-0.085	0	0	1	0	521
79	130	279.236541599	318.1908646	-0.076246	-0.023542	528	395	0.0	-0.085	0	0	1	0	541
79	130	269.138662316	327.221859706	-0.079341	-0.020774	528	395	0.0	-0.085	0	0	1	0	561
79	130	260.411092985	334.902120718	-0.082016	-0.018420	528	395	0.0	-0.085	0	0	1	0	581
79	130	253.252854812	340.977161501	-0.084210	-0.016558	528	395	0.0	-0.085	0	0	1	0	601
79	130	247.807504078	345.789559543	-0.085879	-0.015083	528	395	0.0	-0.085	-0.085879	-0.015083	1	0	1368
80	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
80	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
80	90	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
80	90	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
80	90	529.419249592	119.07177814	0.000435	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
80	90	528.975530179	119.929853181	0.000299	-0.084309	528	395	0.0	-0.085	0	0	1	0	121
80	90	528.910277325	121.133768352	0.000279	-0.083940	528	395	0.0	-0.085	0	0	1	0	141
80	90	527.804241436	123.283849918	-0.000060	-0.083281	528	395	0.0	-0.085	0	0	1	0	161
80	90	526.854812398	126.216965742	-0.000351	-0.082382	528	395	0.0	-0.085	0	0	1	0	181
80	90	525.11908646	130.973898858	-0.000883	-0.080924	528	395	0.0	-0.085	0	0	1	0	201
80	90	523.04730832	137.140293638	-0.001518	-0.079034	528	395	0.0	-0.085	0	0	1	0	221
80	90	520.283849918	145.261011419	-0.002365	-0.076545	528	395	0.0	-0.085	0	0	1	0	241
80	90	515.676998369	164.034257749	-0.003777	-0.070791	528	395	0.0	-0.085	0	0	1	0	273
80	90	514.557911909	167.319738989	-0.004120	-0.069784	528	395	0.0	-0.085	0	0	1	0	281
80	90	511.673735726	181.430668842	-0.005004	-0.065459	528	395	0.0	-0.085	0	0	1	0	301
80	90	507.83360522	197.854812398	-0.006181	-0.060425	528	395	0.0	-0.085	0	0	1	0	321
80	90	503.967373573	216.01141925	-0.007366	-0.054860	528	395	0.0	-0.085	0	0	1	0	341
80	90	499.588907015	236.141924959	-0.008708	-0.048690	528	395	0.0	-0.085	0	0	1	0	361
80	90	495.301794454	257.551386623	-0.010022	-0.042128	528	395	0.0	-0.085	0	0	1	0	382
80	90	491.269168026	279.985318108	-0.011258	-0.035252	528	395	0.0	-0.085	0	0	1	0	401
80	90	487.601957586	302.889070147	-0.012382	-0.028232	528	395	0.0	-0.085	0	0	1	0	421
80	90	484.205546493	326.171288744	-0.013423	-0.021096	528	395	0.0	-0.085	0	0	1	0	441
80	90	480.991843393	349.23817292	-0.014408	-0.014026	528	395	0.0	-0.085	0	0	1	0	461
80	90	478.039151713	371.668841762	-0.015313	-0.007151	528	395	0.0	-0.085	0	0	1	0	481
80	90	475.308319739	393.133768352	-0.016150	-0.000572	528	395	0.0	-0.085	0	0	1	0	501
80	90	472.975530179	412.774877651	-0.016865	0.005448	528	395	0.0	-0.085	0	0	1	0	521
80	90	471.530179445	430.115823817	-0.017308	0.010763	528	395	0.0	-0.085	0	0	1	0	541
80	90	470.727569331	445.306688418	-0.017554	0.015419	528	395	0.0	-0.085	0	0	1	0	561
80	90	469.778140294	458.324632953	-0.017845	0.019409	528	395	0.0	-0.085	0	0	1	0	581
80	90	469.569331158	468.693311582	-0.017909	0.022587	528	395	0.0	-0.085	0	0	1	0	601
80	90	469.073409462	477.13050571	-0.018061	0.025173	528	395	0.0	-0.085	-0.018061	0.025173	1	0	1368
81	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.463295269	117.267536705	0.000142	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
81	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
81	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
81	50	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	81
81	50	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	101
81	50	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
81	50	530.694942904	118.556280587	0.000826	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
81	50	532.140293638	119.675367047	0.001269	-0.084387	528	395	0.0	-0.085	0	0	1	0	161
81	50	534.427406199	121.57096248	0.001970	-0.083806	528	395	0.0	-0.085	0	0	1	0	181
81	50	537.5954323	124.510603589	0.002941	-0.082905	528	395	0.0	-0.085	0	0	1	0	201
81	50	541.960848287	128.592169657	0.004279	-0.081654	528	395	0.0	-0.085	0	0	1	0	221
81	50	547.69004894	134.001631321	0.006035	-0.079996	528	395	0.0	-0.085	0	0	1	0	241
81	50	554.854812398	140.859706362	0.008231	-0.077894	528	395	0.0	-0.085	0	0	1	0	261
81	50	563.282218597	149.277324633	0.010814	-0.075314	528	395	0.0	-0.085	0	0	1	0	281
81	50	573.611745514	159.313213703	0.013980	-0.072238	528	395	0.0	-0.085	0	0	1	0	301
81	50	585.389885808	170.827079935	0.017590	-0.068709	528	395	0.0	-0.085	0	0	1	0	321
81	50	598.64274062	183.969004894	0.021652	-0.064681	528	395	0.0	-0.085	0	0	1	0	341
