Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	530.737357259	118.386623165	0.000839	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	531.615008157	118.55954323	0.001108	-0.084729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	533.008156607	119.420880914	0.001535	-0.084465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	533.654159869	119.593800979	0.001733	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	534.257748777	119.936378467	0.001918	-0.084307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	534.675367047	120.109298532	0.002046	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	534.955954323	120.370309951	0.002132	-0.084174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
187	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
187	45	535.373572594	120.543230016	0.002260	-0.084121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
187	45	535.327895595	120.712887439	0.002246	-0.084069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
187	45	535.660685155	121.231647635	0.002348	-0.083910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
187	45	536.084828711	121.835236542	0.002478	-0.083725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
187	45	536.691680261	122.611745514	0.002664	-0.083487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
187	45	537.624796085	123.47634584	0.002950	-0.083222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
187	45	538.60685155	124.601957586	0.003251	-0.082877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
187	45	539.771615008	125.900489396	0.003608	-0.082479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
187	45	541.027732463	127.290375204	0.003993	-0.082053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
187	45	542.33278956	128.938009788	0.004393	-0.081548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
187	45	543.637846656	131.022838499	0.004793	-0.080909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
187	45	544.942903752	133.114192496	0.005193	-0.080268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
187	45	546.110929853	135.727569331	0.005551	-0.079467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
187	45	547.458401305	138.520391517	0.005964	-0.078611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
187	45	548.668841762	141.84502447	0.006335	-0.077592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
187	45	549.513866232	145.694942904	0.006594	-0.076412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
187	45	551.11908646	149.215334421	0.007086	-0.075333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
187	45	552.179445351	153.531810767	0.007411	-0.074010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
187	45	553.820554649	157.776508972	0.007914	-0.072709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
187	45	555.673735726	162.037520392	0.008482	-0.071403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
187	45	557.15497553	166.840130506	0.008936	-0.069931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
187	45	559.079934747	171.221859706	0.009526	-0.068588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
187	45	561.034257749	175.884176183	0.010125	-0.067159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
187	45	562.975530179	180.562805873	0.010720	-0.065725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
187	45	565.177814029	184.63132137	0.011395	-0.064478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
187	45	567.187601958	188.980424144	0.012011	-0.063145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
187	45	569.01141925	193.156606852	0.012570	-0.061865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
187	45	570.783034258	197.075040783	0.013113	-0.060664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
187	45	572.27406199	201.182707993	0.013570	-0.059405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
187	45	573.174551387	205.831973899	0.013846	-0.057980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
187	45	574.51223491	210.050570962	0.014256	-0.056687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
187	45	575.259380098	214.817292007	0.014485	-0.055226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
187	45	576.668841762	219.150081566	0.014917	-0.053898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
187	45	577.481239804	224.037520392	0.015166	-0.052400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
187	45	578.858075041	228.856443719	0.015588	-0.050923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
