Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	1
91	130	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
91	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
91	130	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
91	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
91	130	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
91	130	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
91	130	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0	0	1	0	141
91	130	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	161
91	130	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	0	0	1	0	181
91	130	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	0	0	1	0	201
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	221
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	241
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	261
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	281
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	301
91	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	321
91	130	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0	0	1	0	341
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	363
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	381
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	401
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	421
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	441
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	461
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	481
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	501
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	521
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	541
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	561
91	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	581
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	601
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	621
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	641
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	661
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	681
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	701
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	721
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	741
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	761
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	781
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	801
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	821
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	841
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	861
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	881
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	901
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	921
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	941
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	961
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	981
91	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	1001
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1021
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1041
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1061
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1081
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1101
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1121
91	130	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	1141
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1161
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1181
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1201
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1221
91	130	525.044045677	118.644371941	-0.000906	-0.084703	528	395	0.0	-0.085	0	0	1	0	1241
91	130	525.044045677	118.644371941	-0.000906	-0.084703	528	395	0.0	-0.085	0	0	1	0	1261
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1281
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1301
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1321
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1341
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1361
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1381
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1401
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1421
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1441
91	130	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	1461
91	130	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	1481
91	130	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	1501
91	130	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	1521
91	130	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	1541
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1561
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1581
91	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	1850
