100	135	0.0155	-8.5151	0.0155	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
100	135	0.0197	-8.5177	0.0197	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
100	135	0.0322	-8.5256	0.0322	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
100	135	0.0447	-8.5335	0.0447	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
100	135	0.0517	-8.5335	0.0517	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
100	135	0.0575	-8.5282	0.0575	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
100	135	0.0604	-8.5256	0.0604	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
100	135	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
100	135	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
100	135	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
100	135	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
100	135	0.0758	-8.5308	0.0758	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	0.0799	-8.5335	0.0799	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	0.0799	-8.5335	0.0799	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	0.087	-8.5335	0.087	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	0.087	-8.5335	0.087	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	0.087	-8.5335	0.087	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
100	135	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
100	135	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
100	135	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
100	135	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
100	135	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
100	135	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
100	135	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
100	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
100	135	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
100	135	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
100	135	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
100	135	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
100	135	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
