187	45	0.0231	-8.4888	0.0231	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0301	-8.4888	0.0301	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0372	-8.4888	0.0372	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0612	-8.4862	0.0612	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0839	-8.4782	0.0839	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
187	45	0.1108	-8.4729	0.1108	-8.4729	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
187	45	0.1321	-8.4598	0.1321	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
187	45	0.1535	-8.4465	0.1535	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
187	45	0.1733	-8.4412	0.1733	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
187	45	0.1918	-8.4307	0.1918	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
187	45	0.2046	-8.4254	0.2046	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
187	45	0.2132	-8.4174	0.2132	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
187	45	0.2202	-8.4174	0.2202	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
187	45	0.2202	-8.4174	0.2202	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
187	45	0.2202	-8.4174	0.2202	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	0.2231	-8.4148	0.2231	-8.4148	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	0.226	-8.4121	0.226	-8.4121	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	0.2246	-8.4069	0.2246	-8.4069	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	0.2348	-8.391	0.2348	-8.391	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	0.2478	-8.3725	0.2478	-8.3725	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	0.2664	-8.3487	0.2664	-8.3487	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	0.295	-8.3222	0.295	-8.3222	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	0.3251	-8.2877	0.3251	-8.2877	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	0.3608	-8.2479	0.3608	-8.2479	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	0.3993	-8.2053	0.3993	-8.2053	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	0.4393	-8.1548	0.4393	-8.1548	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	0.4793	-8.0909	0.4793	-8.0909	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	0.5193	-8.0268	0.5193	-8.0268	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	0.5551	-7.9467	0.5551	-7.9467	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	0.5964	-7.8611	0.5964	-7.8611	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	0.6335	-7.7592	0.6335	-7.7592	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	0.6594	-7.6412	0.6594	-7.6412	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	0.7086	-7.5333	0.7086	-7.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	0.7411	-7.401	0.7411	-7.401	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	0.7914	-7.2709	0.7914	-7.2709	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	0.8482	-7.1403	0.8482	-7.1403	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	0.8936	-6.9931	0.8936	-6.9931	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	0.9526	-6.8588	0.9526	-6.8588	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	1.0125	-6.7159	1.0125	-6.7159	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	1.072	-6.5725	1.072	-6.5725	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	1.1395	-6.4478	1.1395	-6.4478	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	1.2011	-6.3145	1.2011	-6.3145	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	1.257	-6.1865	1.257	-6.1865	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	1.3113	-6.0664	1.3113	-6.0664	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	1.357	-5.9405	1.357	-5.9405	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	1.3846	-5.798	1.3846	-5.798	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	1.4256	-5.6687	1.4256	-5.6687	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	1.4485	-5.5226	1.4485	-5.5226	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	1.4917	-5.3898	1.4917	-5.3898	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	1.5166	-5.24	1.5166	-5.24	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	1.5588	-5.0923	1.5588	-5.0923	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	1.5936	-4.93	1.5936	-4.93	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	45	1.6574	-4.7638	1.6574	-4.7638	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	1.7176	-4.5856	1.7176	-4.5856	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	1.7891	-4.4007	1.7891	-4.4007	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	1.8813	-4.2204	1.8813	-4.2204	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
