Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	23
139	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
139	130	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	61
139	130	527.859706362	119.414355628	-0.000043	-0.084467	528	395	0.0	-0.085	0	0	1	0	81
139	130	527.911908646	119.672104405	-0.000027	-0.084388	528	395	0.0	-0.085	0	0	1	0	101
139	130	527.461663948	120.187601958	-0.000165	-0.084230	528	395	0.0	-0.085	0	0	1	0	121
139	130	526.561174551	121.391517129	-0.000441	-0.083861	528	395	0.0	-0.085	0	0	1	0	141
139	130	524.218597064	122.944535073	-0.001159	-0.083385	528	395	0.0	-0.085	0	0	1	0	161
139	130	521.846655791	125.619902121	-0.001886	-0.082565	528	395	0.0	-0.085	0	0	1	0	182
139	130	518.365415987	129.60685155	-0.002953	-0.081343	528	395	0.0	-0.085	0	0	1	0	201
139	130	515.11908646	135.003262643	-0.003948	-0.079689	528	395	0.0	-0.085	0	0	1	0	221
139	130	509.719412724	140.517128874	-0.005603	-0.077999	528	395	0.0	-0.085	0	0	1	0	241
139	130	503.474714519	151.528548124	-0.007517	-0.074624	528	395	0.0	-0.085	0	0	1	0	261
139	130	494.756933116	162.553017945	-0.010189	-0.071245	528	395	0.0	-0.085	0	0	1	0	281
139	130	489.272430669	175.20228385	-0.011870	-0.067368	528	395	0.0	-0.085	0	0	1	0	301
139	130	478.502446982	189.717781403	-0.015171	-0.062919	528	395	0.0	-0.085	0	0	1	0	321
139	130	469.324632953	205.499184339	-0.017984	-0.058082	528	395	0.0	-0.085	0	0	1	0	341
139	130	461.993474715	222.69004894	-0.020231	-0.052813	528	395	0.0	-0.085	0	0	1	0	361
139	130	451.399673736	240.778140294	-0.023478	-0.047269	528	395	0.0	-0.085	0	0	1	0	381
139	130	437.908646003	259.300163132	-0.027613	-0.041592	528	395	0.0	-0.085	0	0	1	0	401
139	130	429.500815661	277.991843393	-0.030190	-0.035863	528	395	0.0	-0.085	0	0	1	0	421
139	130	418.241435563	296.458401305	-0.033641	-0.030203	528	395	0.0	-0.085	0	0	1	0	441
139	130	407.259380098	314.073409462	-0.037007	-0.024804	528	395	0.0	-0.085	0	0	1	0	461
139	130	396.407830343	330.924959217	-0.040333	-0.019639	528	395	0.0	-0.085	0	0	1	0	481
139	130	382.982055465	347.182707993	-0.044448	-0.014656	528	395	0.0	-0.085	0	0	1	0	501
139	130	375.918433931	361.646003263	-0.046613	-0.010223	528	395	0.0	-0.085	0	0	1	0	521
139	130	364.871125612	374.908646003	-0.049999	-0.006158	528	395	0.0	-0.085	0	0	1	0	541
139	130	356.486133768	387.156606852	-0.052569	-0.002404	528	395	0.0	-0.085	0	0	1	0	561
139	130	350.792822186	397.929853181	-0.054314	0.000898	528	395	0.0	-0.085	0	0	1	0	581
139	130	342.081566069	407.60685155	-0.056984	0.003864	528	395	0.0	-0.085	0	0	1	0	601
139	130	337.814029364	415.508972268	-0.058292	0.006286	528	395	0.0	-0.085	0	0	1	0	621
139	130	326.394779772	430.86949429	-0.061792	0.010994	528	395	0.0	-0.085	-0.061792	0.010994	1	0	1557
140	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	24
140	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
140	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
140	50	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
140	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
140	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
140	50	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
140	50	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	161
140	50	531.918433931	120.106035889	0.001201	-0.084255	528	395	0.0	-0.085	0	0	1	0	181
140	50	535.259380098	121.920065253	0.002225	-0.083699	528	395	0.0	-0.085	0	0	1	0	201
140	50	539.709624796	124.778140294	0.003589	-0.082823	528	395	0.0	-0.085	0	0	1	0	222
140	50	544.985318108	128.86949429	0.005206	-0.081569	528	395	0.0	-0.085	0	0	1	0	241
140	50	552.303425775	133.871125612	0.007449	-0.080036	528	395	0.0	-0.085	0	0	1	0	261
140	50	561.363784666	140.419249592	0.010226	-0.078029	528	395	0.0	-0.085	0	0	1	0	281
140	50	571.996737357	148.634584013	0.013485	-0.075511	528	395	0.0	-0.085	0	0	1	0	301
140	50	584.378466558	158.572593801	0.017280	-0.072465	528	395	0.0	-0.085	0	0	1	0	321
140	50	599.402936378	169.701468189	0.021885	-0.069054	528	395	0.0	-0.085	0	0	1	0	341
140	50	615.771615008	182.846655791	0.026902	-0.065025	528	395	0.0	-0.085	0	0	1	0	361
140	50	633.967373573	197.293637847	0.032479	-0.060597	528	395	0.0	-0.085	0	0	1	0	381
140	50	653.220228385	212.800978793	0.038380	-0.055844	528	395	0.0	-0.085	0	0	1	0	401
140	50	673.419249592	228.856443719	0.044571	-0.050923	528	395	0.0	-0.085	0	0	1	0	421
140	50	693.637846656	245.153344209	0.050768	-0.045928	528	395	0.0	-0.085	0	0	1	0	441
140	50	713.311582382	260.980424144	0.056798	-0.041077	528	395	0.0	-0.085	0	0	1	0	461
140	50	731.908646003	276.360522023	0.062498	-0.036363	528	395	0.0	-0.085	0	0	1	0	481
140	50	749.15497553	290.553017945	0.067784	-0.032013	528	395	0.0	-0.085	0	0	1	0	501
140	50	764.557911909	303.825448613	0.072505	-0.027945	528	395	0.0	-0.085	0	0	1	0	521
140	50	778.234910277	315.358890701	0.076697	-0.024410	528	395	0.0	-0.085	0	0	1	0	541
140	50	790.33278956	325.495921697	0.080405	-0.021303	528	395	0.0	-0.085	0	0	1	0	561
140	50	800.137030995	334.48776509	0.083410	-0.018547	528	395	0.0	-0.085	0	0	1	0	581
140	50	808.257748777	341.67862969	0.085899	-0.016343	528	395	0.0	-0.085	0	0	1	0	601
140	50	814.734094617	347.629690049	0.087884	-0.014519	528	395	0.0	-0.085	0.087884	-0.014519	1	0	1369
141	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
141	90	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
141	90	529.579119086	117.955954323	0.000484	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
141	90	529.859706362	118.2137031	0.000570	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
141	90	529.96411093	118.729200653	0.000602	-0.084677	528	395	0.0	-0.085	0	0	1	0	101
141	90	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0	0	1	0	121
141	90	529.546492659	120.876019576	0.000474	-0.084019	528	395	0.0	-0.085	0	0	1	0	141
141	90	529.079934747	122.768352365	0.000331	-0.083439	528	395	0.0	-0.085	0	0	1	0	161
141	90	527.866231648	126.305057096	-0.000041	-0.082355	528	395	0.0	-0.085	0	0	1	0	181
141	90	526.218597064	131.146818923	-0.000546	-0.080871	528	395	0.0	-0.085	0	0	1	0	201
141	90	524.7862969	137.486133768	-0.000985	-0.078928	528	395	0.0	-0.085	0	0	1	0	221
141	90	522.665579119	146.216965742	-0.001635	-0.076252	528	395	0.0	-0.085	0	0	1	0	241
141	90	520.665579119	156.853181077	-0.002248	-0.072992	528	395	0.0	-0.085	0	0	1	0	261
141	90	518.10766721	169.88091354	-0.003032	-0.068999	528	395	0.0	-0.085	0	0	1	0	281
141	90	515.924959217	185.172920065	-0.003701	-0.064312	528	395	0.0	-0.085	0	0	1	0	301
141	90	513.2137031	202.804241436	-0.004532	-0.058908	528	395	0.0	-0.085	0	0	1	0	321
141	90	510.668841762	222.1908646	-0.005312	-0.052966	528	395	0.0	-0.085	0	0	1	0	341
141	90	508.616639478	242.823817292	-0.005941	-0.046642	528	395	0.0	-0.085	0	0	1	0	361
141	90	507.295269168	264.553017945	-0.006346	-0.039982	528	395	0.0	-0.085	0	0	1	0	381
141	90	505.817292007	286.931484502	-0.006799	-0.033123	528	395	0.0	-0.085	0	0	1	0	401
141	90	504.769983687	310.15497553	-0.007120	-0.026005	528	395	0.0	-0.085	0	0	1	0	421
141	90	503.72593801	333.27406199	-0.007440	-0.018919	528	395	0.0	-0.085	0	0	1	0	441
141	90	502.603588907	356.171288744	-0.007784	-0.011901	528	395	0.0	-0.085	0	0	1	0	461
141	90	501.112561175	383.326264274	-0.008241	-0.003578	528	395	0.0	-0.085	0	0	1	0	483
141	90	500.283849918	398.79771615	-0.008495	0.001164	528	395	0.0	-0.085	0	0	1	0	501
141	90	499.125611746	417.936378467	-0.008850	0.007030	528	395	0.0	-0.085	0	0	1	0	521
141	90	498.535073409	434.876019576	-0.009031	0.012222	528	395	0.0	-0.085	0	0	1	0	541
141	90	497.889070147	449.776508972	-0.009229	0.016789	528	395	0.0	-0.085	0	0	1	0	561
141	90	497.787928222	462.585644372	-0.009260	0.020715	528	395	0.0	-0.085	0	0	1	0	581
141	90	497.334420881	473.388254486	-0.009399	0.024026	528	395	0.0	-0.085	0	0	1	0	601
141	90	496.698205546	482.360522023	-0.009594	0.026776	528	395	0.0	-0.085	-0.009594	0.026776	1	0	1368
142	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	17
142	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
142	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
142	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	60
142	130	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
142	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
142	130	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	120
142	130	524.247960848	120.017944535	-0.001150	-0.084282	528	395	0.0	-0.085	0	0	1	0	140
142	130	521.197389886	121.228384992	-0.002085	-0.083911	528	395	0.0	-0.085	0	0	1	0	160
142	130	516.336052202	123.313213703	-0.003575	-0.083272	528	395	0.0	-0.085	0	0	1	0	180
142	130	510.039151713	126.197389886	-0.005505	-0.082388	528	395	0.0	-0.085	0	0	1	0	200
142	130	502.176182708	129.98858075	-0.007915	-0.081226	528	395	0.0	-0.085	0	0	1	0	220
142	130	492.446982055	134.621533442	-0.010897	-0.079806	528	395	0.0	-0.085	0	0	1	0	240
142	130	481.050570962	140.298531811	-0.014390	-0.078066	528	395	0.0	-0.085	0	0	1	0	260
142	130	467.657422512	147.153344209	-0.018495	-0.075965	528	395	0.0	-0.085	0	0	1	0	280
142	130	452.296900489	155.234910277	-0.023203	-0.073488	528	395	0.0	-0.085	0	0	1	0	300
142	130	435.510603589	163.783034258	-0.028348	-0.070868	528	395	0.0	-0.085	0	0	1	0	320
142	130	417.768352365	172.807504078	-0.033786	-0.068102	528	395	0.0	-0.085	0	0	1	0	340
142	130	399.194127243	181.792822186	-0.039479	-0.065348	528	395	0.0	-0.085	0	0	1	0	360
142	130	379.63132137	191.042414356	-0.045475	-0.062513	528	395	0.0	-0.085	0	0	1	0	380
142	130	359.572593801	200.360522023	-0.051623	-0.059657	528	395	0.0	-0.085	0	0	1	0	400
142	130	339.301794454	209.371941272	-0.057836	-0.056895	528	395	0.0	-0.085	0	0	1	0	420
142	130	319.252854812	218.040783034	-0.063981	-0.054238	528	395	0.0	-0.085	0	0	1	0	440
142	130	299.634584013	226.331158238	-0.069994	-0.051697	528	395	0.0	-0.085	0	0	1	0	460
142	130	281.719412724	233.443719413	-0.075485	-0.049517	528	395	0.0	-0.085	0	0	1	0	480
142	130	264.818923328	240.236541599	-0.080665	-0.047435	528	395	0.0	-0.085	0	0	1	0	500
142	130	249.611745514	246.22675367	-0.085326	-0.045599	528	395	0.0	-0.085	0	0	1	0	520
142	130	235.699836868	251.887438825	-0.089590	-0.043864	528	395	0.0	-0.085	0	0	1	0	540
142	130	224.084828711	256.5954323	-0.093150	-0.042421	528	395	0.0	-0.085	0	0	1	0	560
142	130	213.846655791	260.804241436	-0.096288	-0.041131	528	395	0.0	-0.085	0	0	1	0	580
142	130	205.755301794	264.106035889	-0.098768	-0.040119	528	395	0.0	-0.085	0	0	1	0	600
142	130	198.907014682	266.787928222	-0.100867	-0.039297	528	395	0.0	-0.085	-0.100867	-0.039297	1	0	1367
143	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
143	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	23
143	50	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
143	50	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	61
143	50	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	81
143	50	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
143	50	527.376835237	120.360522023	-0.000191	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
143	50	527.259380098	121.306688418	-0.000227	-0.083887	528	395	0.0	-0.085	0	0	1	0	141
143	50	527.210440457	123.371941272	-0.000242	-0.083254	528	395	0.0	-0.085	0	0	1	0	161
143	50	527.448613377	126.132137031	-0.000169	-0.082408	528	395	0.0	-0.085	0	0	1	0	181
143	50	527.125611746	130.712887439	-0.000268	-0.081004	528	395	0.0	-0.085	0	0	1	0	201
143	50	527.014681892	137.221859706	-0.000302	-0.079009	528	395	0.0	-0.085	0	0	1	0	221
143	50	526.747145188	145.77324633	-0.000384	-0.076388	528	395	0.0	-0.085	0	0	1	0	241
143	50	526.812398042	156.663947798	-0.000364	-0.073050	528	395	0.0	-0.085	0	0	1	0	261
143	50	527.504078303	169.593800979	-0.000152	-0.069087	528	395	0.0	-0.085	0	0	1	0	281
143	50	528.482871126	184.96411093	0.000148	-0.064376	528	395	0.0	-0.085	0	0	1	0	301
143	50	529.758564437	202.663947798	0.000539	-0.058951	528	395	0.0	-0.085	0	0	1	0	321
143	50	531.778140294	222.125611746	0.001158	-0.052986	528	395	0.0	-0.085	0	0	1	0	341
143	50	535.115823817	242.660685155	0.002181	-0.046692	528	395	0.0	-0.085	0	0	1	0	361
143	50	538.890701468	264.579119086	0.003338	-0.039974	528	395	0.0	-0.085	0	0	1	0	381
143	50	543.474714519	286.683523654	0.004743	-0.033199	528	395	0.0	-0.085	0	0	1	0	401
143	50	548.71451876	308.588907015	0.006349	-0.026485	528	395	0.0	-0.085	0	0	1	0	421
143	50	554.4045677	329.7862969	0.008093	-0.019988	528	395	0.0	-0.085	0	0	1	0	441
143	50	560.022838499	349.848287113	0.009815	-0.013839	528	395	0.0	-0.085	0	0	1	0	461
143	50	564.482871126	369.407830343	0.011182	-0.007844	528	395	0.0	-0.085	0	0	1	0	481
143	50	568.342577488	388.04730832	0.012365	-0.002131	528	395	0.0	-0.085	0	0	1	0	501
143	50	571.096247961	405.815660685	0.013209	0.003315	528	395	0.0	-0.085	0	0	1	0	521
