100	90	-0.4158	-5.0716	-0.4158	-5.0716	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	-0.4098	-4.7823	-0.4098	-4.7823	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	-0.4031	-4.497	-0.4031	-4.497	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	-0.3864	-4.2132	-0.3864	-4.2132	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	1	0
100	90	-0.3703	-3.9279	-0.3703	-3.9279	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	-0.355	-3.6411	-0.355	-3.6411	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	-0.3389	-3.3587	-0.3389	-3.3587	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	-0.3156	-3.0807	-0.3156	-3.0807	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	-0.2891	-2.8044	-0.2891	-2.8044	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	-0.2724	-2.5297	-0.2724	-2.5297	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	-0.2524	-2.2566	-0.2524	-2.2566	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	-0.2406	-1.9913	-0.2406	-1.9913	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	-0.2279	-1.7308	-0.2279	-1.7308	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	-0.2194	-1.4812	-0.2194	-1.4812	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	-0.2227	-1.2367	-0.2227	-1.2367	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	-0.2249	-0.9972	-0.2249	-0.9972	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	-0.2349	-0.766	-0.2349	-0.766	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	-0.2374	-0.5401	-0.2374	-0.5401	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	-0.2326	-0.3196	-0.2326	-0.3196	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	-0.2229	-0.1076	-0.2229	-0.1076	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	-0.2049	0.1081	-0.2049	0.1081	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	-0.1582	0.3059	-0.1582	0.3059	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	-0.1068	0.4949	-0.1068	0.4949	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	-0.0346	0.6721	-0.0346	0.6721	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	0.0295	0.856	0.0295	0.856	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	0.1058	1.0248	0.1058	1.0248	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	0.1869	1.1847	0.1869	1.1847	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	0.2628	1.3388	0.2628	1.3388	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
100	90	0.3305	1.4996	0.3305	1.4996	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	0.3924	1.645	0.3924	1.645	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	0.4538	1.7907	0.4538	1.7907	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	0.5059	1.924	0.5059	1.924	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	0.5303	2.0701	0.5303	2.0701	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	0.5478	2.2069	0.5478	2.2069	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	0.5628	2.3407	0.5628	2.3407	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.5581	2.481	0.5581	2.481	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	0.5645	2.612	0.5645	2.612	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	0.5595	2.7528	0.5595	2.7528	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	0.5688	2.8714	0.5688	2.8714	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
100	90	0.5764	2.9967	0.5764	2.9967	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
100	90	0.6011	3.1127	0.6011	3.1127	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
100	90	0.6406	3.2162	0.6406	3.2162	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
100	90	0.6955	3.3167	0.6955	3.3167	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
100	90	0.756	3.4175	0.756	3.4175	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
100	90	0.8259	3.5154	0.8259	3.5154	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
100	90	0.9015	3.6135	0.9015	3.6135	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
100	90	0.9787	3.7152	0.9787	3.7152	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
100	90	1.0574	3.8106	1.0574	3.8106	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
100	90	1.1357	3.9062	1.1357	3.9062	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
100	90	1.2078	4.0019	1.2078	4.0019	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
100	90	1.2793	4.088	1.2793	4.088	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
100	90	1.3388	4.174	1.3388	4.174	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
100	90	1.3919	4.2503	1.3919	4.2503	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
100	90	1.4388	4.3167	1.4388	4.3167	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
100	90	1.4776	4.3797	1.4776	4.3797	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
100	90	1.5102	4.4328	1.5102	4.4328	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
100	90	1.5346	4.4727	1.5346	4.4727	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
100	90	1.557	4.5093	1.557	4.5093	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
100	90	1.5674	4.5358	1.5674	4.5358	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
100	90	1.5795	4.5557	1.5795	4.5557	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
100	90	1.5838	4.5722	1.5838	4.5722	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
100	90	1.5821	4.5787	1.5821	4.5787	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
100	90	1.5821	4.5787	1.5821	4.5787	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
100	90	1.5783	4.5819	1.5783	4.5819	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
100	90	1.5746	4.5851	1.5746	4.5851	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
100	90	1.5708	4.5883	1.5708	4.5883	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
100	90	1.5708	4.5883	1.5708	4.5883	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	0
100	90	1.569	4.5948	1.569	4.5948	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	0
100	90	1.5711	4.5981	1.5711	4.5981	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	0
100	90	1.5693	4.6046	1.5693	4.6046	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	0
100	90	1.5754	4.6146	1.5754	4.6146	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	0
100	90	1.5797	4.6311	1.5797	4.6311	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	0
100	90	1.584	4.6476	1.584	4.6476	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	0
100	90	1.5845	4.6673	1.5845	4.6673	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
100	90	1.5888	4.6839	1.5888	4.6839	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	1.6009	4.7039	1.6009	4.7039	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	1.6072	4.7237	1.6072	4.7237	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	1.6097	4.7468	1.6097	4.7468	528	395	0	-8.5	0	3.5	1	0	2502	1	0	0	0	0
100	90	1.618	4.77	1.618	4.77	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	1.6243	4.7899	1.6243	4.7899	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	1.6323	4.8032	1.6323	4.8032	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	1.6366	4.8198	1.6366	4.8198	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	1.6371	4.8395	1.6371	4.8395	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	1.6373	4.8494	1.6373	4.8494	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	1.6376	4.8593	1.6376	4.8593	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	1.634	4.8723	1.634	4.8723	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	1.6343	4.8822	1.6343	4.8822	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	1.6345	4.8921	1.6345	4.8921	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
100	90	1.6327	4.8986	1.6327	4.8986	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
100	90	1.631	4.9051	1.631	4.9051	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
100	90	1.6272	4.9083	1.6272	4.9083	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
100	90	1.6272	4.9083	1.6272	4.9083	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
100	90	1.6272	4.9083	1.6272	4.9083	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
100	90	1.6272	4.9083	1.6272	4.9083	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
100	90	1.631	4.9051	1.631	4.9051	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
100	90	1.631	4.9051	1.631	4.9051	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
100	90	1.631	4.9051	1.631	4.9051	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
100	90	1.631	4.9051	1.631	4.9051	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
100	90	1.631	4.9051	1.631	4.9051	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
101	135	0.007	-8.5808	0.007	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0125	-8.5886	0.0125	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0177	-8.6096	0.0177	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
101	135	0.0228	-8.6306	0.0228	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
101	135	0.0306	-8.6621	0.0306	-8.6621	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
101	135	0.0384	-8.6935	0.0384	-8.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
101	135	0.0503	-8.7275	0.0503	-8.7275	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
101	135	0.0568	-8.7536	0.0568	-8.7536	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
101	135	0.0549	-8.7745	0.0549	-8.7745	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
101	135	0.0476	-8.7876	0.0476	-8.7876	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
101	135	0.046	-8.7954	0.046	-8.7954	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
101	135	0.0431	-8.798	0.0431	-8.798	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
101	135	0.0431	-8.798	0.0431	-8.798	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
101	135	0.0389	-8.7954	0.0389	-8.7954	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
101	135	0.0347	-8.7928	0.0347	-8.7928	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
101	135	0.0334	-8.7876	0.0334	-8.7876	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
101	135	0.007	-8.7667	0.007	-8.7667	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
101	135	-0.0499	-8.7222	-0.0499	-8.7222	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
101	135	-0.1219	-8.6593	-0.1219	-8.6593	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	-0.2284	-8.5699	-0.2284	-8.5699	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	-0.3832	-8.4536	-0.3832	-8.4536	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.5568	-8.3154	-0.5568	-8.3154	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.7737	-8.1387	-0.7737	-8.1387	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-1.0226	-7.939	-1.0226	-7.939	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-1.2864	-7.7132	-1.2864	-7.7132	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-1.5809	-7.4496	-1.5809	-7.4496	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-1.8772	-7.1669	-1.8772	-7.1669	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-2.1819	-6.8647	-2.1819	-6.8647	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-2.4903	-6.5317	-2.4903	-6.5317	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-2.7879	-6.1872	-2.7879	-6.1872	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	1	0
101	135	-3.0825	-5.8252	-3.0825	-5.8252	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-3.3556	-5.4548	-3.3556	-5.4548	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
101	135	-3.6073	-5.0761	-3.6073	-5.0761	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-3.8387	-4.7034	-3.8387	-4.7034	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-4.0377	-4.3321	-4.0377	-4.3321	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
101	135	-4.2314	-3.9608	-4.2314	-3.9608	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-4.3866	-3.6123	-4.3866	-3.6123	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
101	135	-4.519	-3.2743	-4.519	-3.2743	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
101	135	-4.6309	-2.9561	-4.6309	-2.9561	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-4.7298	-2.6517	-4.7298	-2.6517	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-4.8029	-2.383	-4.8029	-2.383	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-4.87	-2.1283	-4.87	-2.1283	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-4.9219	-1.9065	-4.9219	-1.9065	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-4.978	-1.6955	-4.978	-1.6955	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-5.0411	-1.4983	-5.0411	-1.4983	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-5.0993	-1.3099	-5.0993	-1.3099	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-5.158	-1.136	-5.158	-1.136	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-5.2156	-0.9676	-5.2156	-0.9676	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
101	135	-5.281	-0.8073	-5.281	-0.8073	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-5.3506	-0.6584	-5.3506	-0.6584	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
101	135	-5.4263	-0.5086	-5.4263	-0.5086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-5.5159	-0.3663	-5.5159	-0.3663	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-5.6142	-0.226	-5.6142	-0.226	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-5.72	-0.0937	-5.72	-0.0937	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-5.8282	0.036	-5.8282	0.036	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-5.9413	0.1605	-5.9413	0.1605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-6.0532	0.2792	-6.0532	0.2792	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-6.1673	0.3953	-6.1673	0.3953	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-6.2714	0.5078	-6.2714	0.5078	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-6.3681	0.6136	-6.3681	0.6136	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	135	-6.4584	0.7192	-6.4584	0.7192	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	135	-6.545	0.8215	-6.545	0.8215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	135	-6.6243	0.9171	-6.6243	0.9171	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	135	-6.7069	1.0164	-6.7069	1.0164	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
101	135	-6.7928	1.1194	-6.7928	1.1194	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	135	-6.8646	1.2086	-6.8646	1.2086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	135	-6.9266	1.2939	-6.9266	1.2939	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
101	135	-6.998	1.3834	-6.998	1.3834	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
101	135	-7.065	1.4633	-7.065	1.4633	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
101	135	-7.1243	1.5298	-7.1243	1.5298	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
101	135	-7.1902	1.6035	-7.1902	1.6035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
101	135	-7.2348	1.6496	-7.2348	1.6496	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
101	135	-7.2861	1.7029	-7.2861	1.7029	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
101	135	-7.3236	1.742	-7.3236	1.742	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
101	135	-7.357	1.7712	-7.357	1.7712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	135	-7.3877	1.8032	-7.3877	1.8032	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	135	-7.4149	1.8317	-7.4149	1.8317	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	135	-7.432	1.8496	-7.432	1.8496	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	135	-7.4429	1.8667	-7.4429	1.8667	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	135	-7.4667	1.8917	-7.4667	1.8917	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	135	-7.4871	1.9131	-7.4871	1.9131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
