Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.629690049	120.876019576	0.000193	-0.084019	528	395	0.0	-0.085	0	0	1	0	1
91	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	21
91	90	528.561174551	122.079934747	0.000172	-0.083650	528	395	0.0	-0.085	0	0	1	0	41
91	90	528.721044046	123.283849918	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	61
91	90	529.027732463	124.836867863	0.000315	-0.082805	528	395	0.0	-0.085	0	0	1	0	81
91	90	529.977161501	126.562805873	0.000606	-0.082276	528	395	0.0	-0.085	0	0	1	0	101
91	90	531.017944535	128.380097879	0.000925	-0.081719	528	395	0.0	-0.085	0	0	1	0	121
91	90	532.649265905	130.112561175	0.001425	-0.081188	528	395	0.0	-0.085	0	0	1	0	141
91	90	534.600326264	131.936378467	0.002023	-0.080629	528	395	0.0	-0.085	0	0	1	0	163
91	90	536.636215334	133.848287113	0.002647	-0.080043	528	395	0.0	-0.085	0	0	1	0	181
91	90	538.8091354	135.681892333	0.003313	-0.079481	528	395	0.0	-0.085	0	0	1	0	201
91	90	541.200652529	137.522022838	0.004046	-0.078917	528	395	0.0	-0.085	0	0	1	0	221
91	90	543.363784666	139.362153344	0.004709	-0.078353	528	395	0.0	-0.085	0	0	1	0	241
91	90	545.748776509	141.208809135	0.005440	-0.077787	528	395	0.0	-0.085	0	0	1	0	261
91	90	547.859706362	143.234910277	0.006087	-0.077166	528	395	0.0	-0.085	0	0	1	0	281
91	90	549.693311582	145.433931485	0.006649	-0.076492	528	395	0.0	-0.085	0	0	1	0	301
91	90	551.115823817	147.900489396	0.007085	-0.075736	528	395	0.0	-0.085	0	0	1	0	321
91	90	552.623164763	150.898858075	0.007547	-0.074817	528	395	0.0	-0.085	0	0	1	0	341
91	90	553.135399674	154.683523654	0.007704	-0.073657	528	395	0.0	-0.085	0	0	1	0	361
