Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	528.848287113	120.445350734	0.000260	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	529.275693312	121.048939641	0.000391	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	531.171288744	121.737357259	0.000972	-0.083755	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	533.500815661	121.140293638	0.001686	-0.083938	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	534.871125612	120.712887439	0.002106	-0.084069	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	535.876019576	120.373572594	0.002414	-0.084173	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	536.835236542	120.203915171	0.002708	-0.084225	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	538.026101142	120.037520392	0.003073	-0.084276	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	538.946166395	120.040783034	0.003355	-0.084275	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	540.0	119.959216966	0.003678	-0.084300	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	540.825448613	119.877650897	0.003931	-0.084325	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	541.703099511	120.053833605	0.004200	-0.084271	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	542.212071778	120.314845024	0.004356	-0.084191	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	542.721044046	120.575856444	0.004512	-0.084111	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	543.092985318	120.921696574	0.004626	-0.084005	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	543.243066884	121.698205546	0.004672	-0.083767	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	543.389885808	122.474714519	0.004717	-0.083529	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	543.177814029	123.763458401	0.004652	-0.083134	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	543.151712887	125.228384992	0.004644	-0.082685	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	543.360522023	127.13050571	0.004708	-0.082102	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	543.709624796	129.378466558	0.004815	-0.081413	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	543.654159869	132.324632953	0.004798	-0.080510	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	544.283849918	135.71451876	0.004991	-0.079471	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	544.600326264	139.893964111	0.005088	-0.078190	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	545.367047308	144.52365416	0.005323	-0.076771	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	545.771615008	150.135399674	0.005447	-0.075051	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	546.352365416	156.383360522	0.005625	-0.073136	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	547.102773246	163.280587276	0.005855	-0.071022	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	548.110929853	170.924959217	0.006164	-0.068679	528	395	0.0	-0.085	0.0	0.035	1	0	701
