Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	519.425774878	155.887438825	-0.002628	-0.073288	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	518.352365416	162.24959217	-0.002957	-0.071338	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	517.243066884	169.261011419	-0.003297	-0.069189	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	516.225122349	176.840130506	-0.003609	-0.066866	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	515.696574225	184.72593801	-0.003771	-0.064449	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	515.030995106	193.192495922	-0.003975	-0.061854	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	514.495921697	202.066884176	-0.004139	-0.059134	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	514.123980424	211.172920065	-0.004253	-0.056343	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	514.44045677	220.141924959	-0.004156	-0.053594	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	514.433931485	229.531810767	-0.004158	-0.050716	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	514.629690049	238.970636215	-0.004098	-0.047823	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	514.848287113	248.278955954	-0.004031	-0.044970	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	515.39314845	257.538336052	-0.003864	-0.042132	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	515.918433931	266.846655791	-0.003703	-0.039279	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	516.417618271	276.203915171	-0.003550	-0.036411	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	516.942903752	285.417618271	-0.003389	-0.033587	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	517.703099511	294.48776509	-0.003156	-0.030807	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	518.567699837	303.502446982	-0.002891	-0.028044	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	519.112561175	312.464926591	-0.002724	-0.025297	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	519.765089723	321.375203915	-0.002524	-0.022566	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	520.150081566	330.030995106	-0.002406	-0.019913	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	520.564437194	338.530179445	-0.002279	-0.017308	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	520.841761827	346.673735726	-0.002194	-0.014812	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	520.734094617	354.650897227	-0.002227	-0.012367	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	520.662316476	362.464926591	-0.002249	-0.009972	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	520.336052202	370.008156607	-0.002349	-0.007660	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	520.254486134	377.378466558	-0.002374	-0.005401	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	520.411092985	384.572593801	-0.002326	-0.003196	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	520.727569331	391.489396411	-0.002229	-0.001076	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	521.314845024	398.526916803	-0.002049	0.001081	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	522.838499184	404.980424144	-0.001582	0.003059	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	524.515497553	411.146818923	-0.001068	0.004949	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	526.871125612	416.92822186	-0.000346	0.006721	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	528.962479608	422.92822186	0.000295	0.008560	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	531.45187602	428.435562806	0.001058	0.010248	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	534.097879282	433.652528548	0.001869	0.011847	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	536.574225122	438.680261011	0.002628	0.013388	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	538.783034258	443.926590538	0.003305	0.014996	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	540.802610114	448.670473083	0.003924	0.016450	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	542.805872757	453.424143556	0.004538	0.017907	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	544.505709625	457.77324633	0.005059	0.019240	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	545.301794454	462.539967374	0.005303	0.020701	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	545.872756933	467.003262643	0.005478	0.022069	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	546.362153344	471.36867863	0.005628	0.023407	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	546.208809135	475.946166395	0.005581	0.024810	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	546.417618271	480.220228385	0.005645	0.026120	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	546.254486134	484.814029364	0.005595	0.027528	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	546.557911909	488.683523654	0.005688	0.028714	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	546.805872757	492.771615008	0.005764	0.029967	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	547.611745514	496.556280587	0.006011	0.031127	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	548.900489396	499.933115824	0.006406	0.032162	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	550.691680261	503.212071778	0.006955	0.033167	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	552.665579119	506.500815661	0.007560	0.034175	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	554.946166395	509.694942904	0.008259	0.035154	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	557.412724307	512.895595432	0.009015	0.036135	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	559.931484502	516.2137031	0.009787	0.037152	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	562.499184339	519.326264274	0.010574	0.038106	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	565.053833605	522.445350734	0.011357	0.039062	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	567.406199021	525.567699837	0.012078	0.040019	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	569.738988581	528.376835237	0.012793	0.040880	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	571.680261011	531.182707993	0.013388	0.041740	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	573.412724307	533.672104405	0.013919	0.042503	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	574.942903752	535.838499184	0.014388	0.043167	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	576.208809135	537.893964111	0.014776	0.043797	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	577.272430669	539.626427406	0.015102	0.044328	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	578.068515498	540.92822186	0.015346	0.044727	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	578.799347471	542.122349103	0.015570	0.045093	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	579.138662316	542.986949429	0.015674	0.045358	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	579.533442088	543.636215334	0.015795	0.045557	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	579.673735726	544.174551387	0.015838	0.045722	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	579.618270799	544.386623165	0.015821	0.045787	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	579.618270799	544.386623165	0.015821	0.045787	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	579.494290375	544.491027732	0.015783	0.045819	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	579.373572594	544.5954323	0.015746	0.045851	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	579.24959217	544.699836868	0.015708	0.045883	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	579.24959217	544.699836868	0.015708	0.045883	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	579.1908646	544.911908646	0.015690	0.045948	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	579.259380098	545.019575856	0.015711	0.045981	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	579.200652529	545.231647635	0.015693	0.046046	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	579.399673736	545.557911909	0.015754	0.046146	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	579.539967374	546.096247961	0.015797	0.046311	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	579.680261011	546.634584013	0.015840	0.046476	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	579.696574225	547.277324633	0.015845	0.046673	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	579.836867863	547.818923328	0.015888	0.046839	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	580.231647635	548.471451876	0.016009	0.047039	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	580.437194127	549.117455139	0.016072	0.047237	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	580.518760196	549.871125612	0.016097	0.047468	528	395	0.0	-0.085	0.0	0.035	1	0	2502
100	90	580.789559543	550.628058728	0.016180	0.047700	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	580.995106036	551.277324633	0.016243	0.047899	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	581.256117455	551.711256117	0.016323	0.048032	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	581.396411093	552.252854812	0.016366	0.048198	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	581.412724307	552.895595432	0.016371	0.048395	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	581.419249592	553.218597064	0.016373	0.048494	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	581.42903752	553.541598695	0.016376	0.048593	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	581.311582382	553.965742251	0.016340	0.048723	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	581.32137031	554.288743883	0.016343	0.048822	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	581.327895595	554.611745514	0.016345	0.048921	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	581.269168026	554.823817292	0.016327	0.048986	528	395	0.0	-0.085	0.0	0.035	1	0	2721
100	90	581.2137031	555.03588907	0.016310	0.049051	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	581.089722675	555.140293638	0.016272	0.049083	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	581.089722675	555.140293638	0.016272	0.049083	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	581.089722675	555.140293638	0.016272	0.049083	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	581.089722675	555.140293638	0.016272	0.049083	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	581.2137031	555.03588907	0.016310	0.049051	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	581.2137031	555.03588907	0.016310	0.049051	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	581.2137031	555.03588907	0.016310	0.049051	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	581.2137031	555.03588907	0.016310	0.049051	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	581.2137031	555.03588907	0.016310	0.049051	528	395	0.0	-0.085	0.0	0.035	1	0	2921
101	135	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	529.252854812	111.362153344	0.000384	-0.086935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	529.641109299	110.252854812	0.000503	-0.087275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	529.853181077	109.401305057	0.000568	-0.087536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	529.791190865	108.719412724	0.000549	-0.087745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	529.553017945	108.292006525	0.000476	-0.087876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	529.500815661	108.037520392	0.000460	-0.087954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	529.406199021	107.95269168	0.000431	-0.087980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	529.406199021	107.95269168	0.000431	-0.087980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	529.269168026	108.037520392	0.000389	-0.087954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	529.132137031	108.122349103	0.000347	-0.087928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	529.089722675	108.292006525	0.000334	-0.087876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	528.228384992	108.973898858	0.000070	-0.087667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	526.371941272	110.425774878	-0.000499	-0.087222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	524.022838499	112.477977162	-0.001219	-0.086593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	520.54812398	115.394779772	-0.002284	-0.085699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	515.497553018	119.189233279	-0.003832	-0.084536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	509.83360522	123.698205546	-0.005568	-0.083154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	502.756933116	129.463295269	-0.007737	-0.081387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	494.636215334	135.978792822	-0.010226	-0.079390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	486.029363785	143.345840131	-0.012864	-0.077132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	476.420880914	151.946166395	-0.015809	-0.074496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	466.753670473	161.169657423	-0.018772	-0.071669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	456.812398042	171.029363785	-0.021819	-0.068647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	446.75040783	181.893964111	-0.024903	-0.065317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	437.040783034	193.133768352	-0.027879	-0.061872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	427.42903752	204.944535073	-0.030825	-0.058252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	418.518760196	217.029363785	-0.033556	-0.054548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	410.306688418	229.384991843	-0.036073	-0.050761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	402.756933116	241.544861338	-0.038387	-0.047034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	396.264274062	253.659053834	-0.040377	-0.043321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	389.944535073	265.77324633	-0.042314	-0.039608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	384.88091354	277.143556281	-0.043866	-0.036123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	380.561174551	288.171288744	-0.045190	-0.032743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	376.910277325	298.553017945	-0.046309	-0.029561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	373.683523654	308.484502447	-0.047298	-0.026517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	371.298531811	317.251223491	-0.048029	-0.023830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	369.109298532	325.561174551	-0.048700	-0.021283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	367.415986949	332.79771615	-0.049219	-0.019065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	365.585644372	339.681892333	-0.049780	-0.016955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	363.526916803	346.115823817	-0.050411	-0.014983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	361.628058728	352.262642741	-0.050993	-0.013099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	359.712887439	357.936378467	-0.051580	-0.011360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	357.83360522	363.430668842	-0.052156	-0.009676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	355.699836868	368.660685155	-0.052810	-0.008073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	353.42903752	373.518760196	-0.053506	-0.006584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	350.959216966	378.406199021	-0.054263	-0.005086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	348.03588907	383.048939641	-0.055159	-0.003663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	344.828711256	387.626427406	-0.056142	-0.002260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	341.376835237	391.942903752	-0.057200	-0.000937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	337.846655791	396.174551387	-0.058282	0.000360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	334.156606852	400.236541599	-0.059413	0.001605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	330.505709625	404.109298532	-0.060532	0.002792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	326.783034258	407.897226754	-0.061673	0.003953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	323.386623165	411.567699837	-0.062714	0.005078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	320.231647635	415.019575856	-0.063681	0.006136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	317.28548124	418.464926591	-0.064584	0.007192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	314.460032626	421.802610114	-0.065450	0.008215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	311.872756933	424.921696574	-0.066243	0.009171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	309.177814029	428.161500816	-0.067069	0.010164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	306.375203915	431.522022838	-0.067928	0.011194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	304.032626427	434.432300163	-0.068646	0.012086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	302.009787928	437.215334421	-0.069266	0.012939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	299.680261011	440.135399674	-0.069980	0.013834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	297.494290375	442.742251223	-0.070650	0.014633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	295.55954323	444.911908646	-0.071243	0.015298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	293.409461664	447.316476346	-0.071902	0.016035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	291.954323002	448.820554649	-0.072348	0.016496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	290.280587276	450.55954323	-0.072861	0.017029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	289.057096248	451.835236542	-0.073236	0.017420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
101	135	287.967373573	452.787928222	-0.073570	0.017712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
101	135	286.965742251	453.831973899	-0.073877	0.018032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
101	135	286.078303426	454.76182708	-0.074149	0.018317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
101	135	285.520391517	455.345840131	-0.074320	0.018496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
101	135	285.164763458	455.903752039	-0.074429	0.018667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
101	135	284.388254486	456.719412724	-0.074667	0.018917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
101	135	283.722675367	457.417618271	-0.074871	0.019131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
101	135	283.278955954	457.884176183	-0.075007	0.019274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
101	135	282.920065253	458.445350734	-0.075117	0.019446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
101	135	282.590538336	458.794453507	-0.075218	0.019553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
101	135	282.257748777	459.146818923	-0.075320	0.019661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
101	135	282.146818923	459.261011419	-0.075354	0.019696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
101	135	281.924959217	459.495921697	-0.075422	0.019768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
101	135	281.703099511	459.730831974	-0.075490	0.019840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
