Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	517.598694943	134.203915171	-0.003188	-0.079934	528	395	0.0	-0.085	0	0	1	0	561
46	130	514.877650897	136.996737357	-0.004022	-0.079078	528	395	0.0	-0.085	0	0	1	0	581
46	130	510.867862969	140.944535073	-0.005251	-0.077868	528	395	0.0	-0.085	0	0	1	0	601
46	130	506.07177814	145.874388254	-0.006721	-0.076357	528	395	0.0	-0.085	0	0	1	0	621
46	130	500.499184339	151.8091354	-0.008429	-0.074538	528	395	0.0	-0.085	0	0	1	0	641
46	130	493.934747145	158.765089723	-0.010441	-0.072406	528	395	0.0	-0.085	0	0	1	0	661
46	130	486.270799347	167.296900489	-0.012790	-0.069791	528	395	0.0	-0.085	0	0	1	0	681
46	130	478.267536705	176.624796085	-0.015243	-0.066932	528	395	0.0	-0.085	0	0	1	0	701
46	130	468.828711256	187.241435563	-0.018136	-0.063678	528	395	0.0	-0.085	0	0	1	0	721
46	130	459.2137031	198.608482871	-0.021083	-0.060194	528	395	0.0	-0.085	0	0	1	0	741
46	130	449.373572594	210.464926591	-0.024099	-0.056560	528	395	0.0	-0.085	0	0	1	0	761
46	130	439.575856444	222.634584013	-0.027102	-0.052830	528	395	0.0	-0.085	0	0	1	0	781
46	130	429.768352365	234.840130506	-0.030108	-0.049089	528	395	0.0	-0.085	0	0	1	0	801
46	130	420.296900489	246.973898858	-0.033011	-0.045370	528	395	0.0	-0.085	0	0	1	0	821
46	130	410.939641109	259.03588907	-0.035879	-0.041673	528	395	0.0	-0.085	0	0	1	0	841
46	130	401.641109299	270.745513866	-0.038729	-0.038084	528	395	0.0	-0.085	0	0	1	0	861
46	130	392.861337684	281.867862969	-0.041420	-0.034675	528	395	0.0	-0.085	0	0	1	0	881
46	130	384.4045677	292.2137031	-0.044012	-0.031504	528	395	0.0	-0.085	0	0	1	0	901
46	130	375.69004894	302.089722675	-0.046683	-0.028477	528	395	0.0	-0.085	0	0	1	0	921
46	130	367.621533442	311.039151713	-0.049156	-0.025734	528	395	0.0	-0.085	0	0	1	0	941
46	130	359.158238173	319.60685155	-0.051750	-0.023108	528	395	0.0	-0.085	0	0	1	0	961
46	130	350.995106036	327.339314845	-0.054252	-0.020738	528	395	0.0	-0.085	0	0	1	0	981
46	130	343.269168026	334.611745514	-0.056620	-0.018509	528	395	0.0	-0.085	0	0	1	0	1001
46	130	335.794453507	341.228384992	-0.058911	-0.016481	528	395	0.0	-0.085	0	0	1	0	1021
46	130	329.187601958	347.123980424	-0.060936	-0.014674	528	395	0.0	-0.085	0	0	1	0	1041
46	130	319.611745514	355.508972268	-0.063871	-0.012104	528	395	0.0	-0.085	0	0	1	0	1070
46	130	316.590538336	358.174551387	-0.064797	-0.011287	528	395	0.0	-0.085	0	0	1	0	1081
46	130	311.008156607	363.280587276	-0.066508	-0.009722	528	395	0.0	-0.085	0	0	1	0	1101
46	130	305.308319739	368.72593801	-0.068255	-0.008053	528	395	0.0	-0.085	0	0	1	0	1121
46	130	300.042414356	374.151712887	-0.069869	-0.006390	528	395	0.0	-0.085	0	0	1	0	1141
46	130	294.659053834	379.920065253	-0.071519	-0.004622	528	395	0.0	-0.085	0	0	1	0	1161
46	130	289.918433931	385.646003263	-0.072972	-0.002867	528	395	0.0	-0.085	0	0	1	0	1181
46	130	284.942903752	391.825448613	-0.074497	-0.000973	528	395	0.0	-0.085	0	0	1	0	1201
46	130	280.019575856	397.825448613	-0.076006	0.000866	528	395	0.0	-0.085	0	0	1	0	1221
46	130	274.443719413	404.539967374	-0.077715	0.002924	528	395	0.0	-0.085	0	0	1	0	1241
46	130	269.122349103	411.055464927	-0.079346	0.004921	528	395	0.0	-0.085	0	0	1	0	1261
46	130	263.517128874	417.743882545	-0.081064	0.006971	528	395	0.0	-0.085	-0.081064	0.006971	1	0	2028
47	90	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	1
47	90	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
47	90	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
47	90	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
47	90	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
47	90	527.699836868	112.04730832	-0.000092	-0.086725	528	395	0.0	-0.085	0	0	1	0	101
47	90	527.859706362	110.934747145	-0.000043	-0.087066	528	395	0.0	-0.085	0	0	1	0	121
47	90	527.650897227	109.910277325	-0.000107	-0.087380	528	395	0.0	-0.085	0	0	1	0	141
47	90	527.494290375	109.143556281	-0.000155	-0.087615	528	395	0.0	-0.085	0	0	1	0	161
47	90	527.569331158	108.376835237	-0.000132	-0.087850	528	395	0.0	-0.085	0	0	1	0	181
47	90	527.412724307	107.610114192	-0.000180	-0.088085	528	395	0.0	-0.085	0	0	1	0	201
47	90	527.350734095	106.92822186	-0.000199	-0.088294	528	395	0.0	-0.085	0	0	1	0	221
47	90	527.109298532	106.504078303	-0.000273	-0.088424	528	395	0.0	-0.085	0	0	1	0	241
47	90	526.636215334	106.079934747	-0.000418	-0.088554	528	395	0.0	-0.085	0	0	1	0	261
47	90	526.120717781	105.822185971	-0.000576	-0.088633	528	395	0.0	-0.085	0	0	1	0	281
47	90	525.699836868	105.652528548	-0.000705	-0.088685	528	395	0.0	-0.085	0	0	1	0	301
47	90	525.415986949	105.398042414	-0.000792	-0.088763	528	395	0.0	-0.085	0	0	1	0	321
47	90	524.903752039	105.143556281	-0.000949	-0.088841	528	395	0.0	-0.085	0	0	1	0	341
47	90	524.525285481	104.804241436	-0.001065	-0.088945	528	395	0.0	-0.085	0	0	1	0	361
47	90	524.336052202	104.634584013	-0.001123	-0.088997	528	395	0.0	-0.085	0	0	1	0	381
47	90	523.735725938	104.722675367	-0.001307	-0.088970	528	395	0.0	-0.085	0	0	1	0	401
47	90	523.1908646	105.061990212	-0.001474	-0.088866	528	395	0.0	-0.085	0	0	1	0	421
47	90	522.466557912	105.659053834	-0.001696	-0.088683	528	395	0.0	-0.085	0	0	1	0	441
47	90	521.944535073	106.849918434	-0.001856	-0.088318	528	395	0.0	-0.085	0	0	1	0	461
47	90	521.79771615	108.383360522	-0.001901	-0.087848	528	395	0.0	-0.085	0	0	1	0	481
47	90	521.132137031	111.117455139	-0.002105	-0.087010	528	395	0.0	-0.085	0	0	1	0	501
47	90	521.030995106	114.363784666	-0.002136	-0.086015	528	395	0.0	-0.085	0	0	1	0	521
47	90	520.133768352	118.996737357	-0.002411	-0.084595	528	395	0.0	-0.085	0	0	1	0	541
47	90	519.944535073	124.504078303	-0.002469	-0.082907	528	395	0.0	-0.085	0	0	1	0	561
47	90	519.996737357	130.898858075	-0.002453	-0.080947	528	395	0.0	-0.085	0	0	1	0	581
47	90	520.427406199	138.539967374	-0.002321	-0.078605	528	395	0.0	-0.085	0	0	1	0	601
47	90	521.132137031	146.921696574	-0.002105	-0.076036	528	395	0.0	-0.085	0	0	1	0	621
47	90	522.734094617	156.230016313	-0.001614	-0.073183	528	395	0.0	-0.085	0	0	1	0	641
47	90	524.4045677	166.132137031	-0.001102	-0.070148	528	395	0.0	-0.085	0	0	1	0	661
47	90	525.915171289	177.081566069	-0.000639	-0.066792	528	395	0.0	-0.085	0	0	1	0	681
47	90	528.058727569	188.55954323	0.000018	-0.063274	528	395	0.0	-0.085	0	0	1	0	702
47	90	530.551386623	200.305057096	0.000782	-0.059674	528	395	0.0	-0.085	0	0	1	0	721
47	90	532.593800979	212.872756933	0.001408	-0.055822	528	395	0.0	-0.085	0	0	1	0	741
47	90	534.972267537	225.721044046	0.002137	-0.051884	528	395	0.0	-0.085	0	0	1	0	761
47	90	537.549755302	238.954323002	0.002927	-0.047828	528	395	0.0	-0.085	0	0	1	0	781
47	90	540.228384992	252.477977162	0.003748	-0.043683	528	395	0.0	-0.085	0	0	1	0	801
47	90	543.699836868	266.112561175	0.004812	-0.039504	528	395	0.0	-0.085	0	0	1	0	821
47	90	547.432300163	279.766721044	0.005956	-0.035319	528	395	0.0	-0.085	0	0	1	0	841
47	90	551.719412724	293.535073409	0.007270	-0.031099	528	395	0.0	-0.085	0	0	1	0	861
47	90	556.672104405	307.326264274	0.008788	-0.026872	528	395	0.0	-0.085	0	0	1	0	881
47	90	561.957585644	320.748776509	0.010408	-0.022758	528	395	0.0	-0.085	0	0	1	0	901
47	90	567.526916803	333.985318108	0.012115	-0.018701	528	395	0.0	-0.085	0	0	1	0	921
47	90	572.828711256	347.123980424	0.013740	-0.014674	528	395	0.0	-0.085	0	0	1	0	941
47	90	578.77324633	359.486133768	0.015562	-0.010885	528	395	0.0	-0.085	0	0	1	0	961
47	90	586.443719413	374.373572594	0.017913	-0.006322	528	395	0.0	-0.085	0	0	1	0	985
47	90	591.566068515	382.605220228	0.019483	-0.003799	528	395	0.0	-0.085	0	0	1	0	1001
47	90	598.460032626	392.846655791	0.021596	-0.000660	528	395	0.0	-0.085	0	0	1	0	1021
47	90	605.663947798	402.060358891	0.023804	0.002164	528	395	0.0	-0.085	0	0	1	0	1041
47	90	612.662316476	410.314845024	0.025949	0.004694	528	395	0.0	-0.085	0	0	1	0	1061
47	90	619.48776509	417.903752039	0.028041	0.007020	528	395	0.0	-0.085	0	0	1	0	1081
47	90	626.081566069	424.716150082	0.030062	0.009108	528	395	0.0	-0.085	0	0	1	0	1101
47	90	632.339314845	431.143556281	0.031980	0.011078	528	395	0.0	-0.085	0	0	1	0	1121
47	90	637.69004894	437.766721044	0.033620	0.013108	528	395	0.0	-0.085	0	0	1	0	1141
47	90	642.659053834	444.194127243	0.035143	0.015078	528	395	0.0	-0.085	0	0	1	0	1161
47	90	647.324632953	450.840130506	0.036573	0.017115	528	395	0.0	-0.085	0	0	1	0	1181
47	90	651.693311582	457.704730832	0.037912	0.019219	528	395	0.0	-0.085	0	0	1	0	1201
47	90	655.765089723	465.097879282	0.039160	0.021485	528	395	0.0	-0.085	0	0	1	0	1221
47	90	659.856443719	472.628058728	0.040414	0.023793	528	395	0.0	-0.085	0	0	1	0	1241
47	90	664.163132137	480.308319739	0.041734	0.026147	528	395	0.0	-0.085	0	0	1	0	1261
47	90	668.420880914	488.334420881	0.043039	0.028607	528	395	0.0	-0.085	0.043039	0.028607	1	0	2028
48	50	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
48	50	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
48	50	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
48	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
48	50	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
48	50	527.866231648	113.241435563	-0.000041	-0.086359	528	395	0.0	-0.085	0	0	1	0	101
48	50	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	121
48	50	527.344208809	112.55954323	-0.000201	-0.086568	528	395	0.0	-0.085	0	0	1	0	141
48	50	527.15497553	112.386623165	-0.000259	-0.086621	528	395	0.0	-0.085	0	0	1	0	161
48	50	526.965742251	112.216965742	-0.000317	-0.086673	528	395	0.0	-0.085	0	0	1	0	181
48	50	526.91680261	111.962479608	-0.000332	-0.086751	528	395	0.0	-0.085	0	0	1	0	201
48	50	526.955954323	111.789559543	-0.000320	-0.086804	528	395	0.0	-0.085	0	0	1	0	221
48	50	527.230016313	111.619902121	-0.000236	-0.086856	528	395	0.0	-0.085	0	0	1	0	241
48	50	527.954323002	111.019575856	-0.000014	-0.087040	528	395	0.0	-0.085	0	0	1	0	261
48	50	529.001631321	110.510603589	0.000307	-0.087196	528	395	0.0	-0.085	0	0	1	0	281
48	50	530.51223491	109.998368679	0.000770	-0.087353	528	395	0.0	-0.085	0	0	1	0	301
48	50	531.990212072	110.086460033	0.001223	-0.087326	528	395	0.0	-0.085	0	0	1	0	321
48	50	533.889070147	110.344208809	0.001805	-0.087247	528	395	0.0	-0.085	0	0	1	0	341
48	50	536.345840131	111.120717781	0.002558	-0.087009	528	395	0.0	-0.085	0	0	1	0	361
48	50	539.693311582	112.500815661	0.003584	-0.086586	528	395	0.0	-0.085	0	0	1	0	381
48	50	542.858075041	114.572593801	0.004554	-0.085951	528	395	0.0	-0.085	0	0	1	0	401
48	50	546.489396411	117.51223491	0.005667	-0.085050	528	395	0.0	-0.085	0	0	1	0	421
48	50	550.345840131	120.89233279	0.006849	-0.084014	528	395	0.0	-0.085	0	0	1	0	441
48	50	554.975530179	124.817292007	0.008268	-0.082811	528	395	0.0	-0.085	0	0	1	0	461
48	50	559.722675367	129.10766721	0.009723	-0.081496	528	395	0.0	-0.085	0	0	1	0	481
48	50	565.135399674	133.864600326	0.011382	-0.080038	528	395	0.0	-0.085	0	0	1	0	501
48	50	570.613376835	138.735725938	0.013061	-0.078545	528	395	0.0	-0.085	0	0	1	0	521
48	50	576.424143556	143.995106036	0.014842	-0.076933	528	395	0.0	-0.085	0	0	1	0	541
48	50	582.430668842	149.290375204	0.016683	-0.075310	528	395	0.0	-0.085	0	0	1	0	561
48	50	588.30995106	154.970636215	0.018485	-0.073569	528	395	0.0	-0.085	0	0	1	0	581
48	50	593.882544861	160.853181077	0.020193	-0.071766	528	395	0.0	-0.085	0	0	1	0	601
48	50	598.955954323	167.199021207	0.021748	-0.069821	528	395	0.0	-0.085	0	0	1	0	621
48	50	603.807504078	173.84502447	0.023235	-0.067784	528	395	0.0	-0.085	0	0	1	0	641
48	50	607.605220228	181.747145188	0.024399	-0.065362	528	395	0.0	-0.085	0	0	1	0	661
48	50	611.396411093	189.965742251	0.025561	-0.062843	528	395	0.0	-0.085	0	0	1	0	681
48	50	614.349102773	199.466557912	0.026466	-0.059931	528	395	0.0	-0.085	0	0	1	0	701
48	50	617.184339315	209.665579119	0.027335	-0.056805	528	395	0.0	-0.085	0	0	1	0	721
48	50	620.16639478	220.39314845	0.028249	-0.053517	528	395	0.0	-0.085	0	0	1	0	741
48	50	623.5954323	231.769983687	0.029300	-0.050030	528	395	0.0	-0.085	0	0	1	0	761
48	50	627.28548124	243.610114192	0.030431	-0.046401	528	395	0.0	-0.085	0	0	1	0	781
48	50	631.22675367	255.923327896	0.031639	-0.042627	528	395	0.0	-0.085	0	0	1	0	801
48	50	635.539967374	268.63132137	0.032961	-0.038732	528	395	0.0	-0.085	0	0	1	0	821
48	50	640.058727569	281.541598695	0.034346	-0.034775	528	395	0.0	-0.085	0	0	1	0	841
48	50	644.632952692	294.748776509	0.035748	-0.030727	528	395	0.0	-0.085	0	0	1	0	861
48	50	649.376835237	307.874388254	0.037202	-0.026704	528	395	0.0	-0.085	0	0	1	0	881
48	50	654.205546493	320.814029364	0.038682	-0.022738	528	395	0.0	-0.085	0	0	1	0	901
48	50	658.646003263	333.730831974	0.040043	-0.018779	528	395	0.0	-0.085	0	0	1	0	921
48	50	662.685154976	346.32137031	0.041281	-0.014920	528	395	0.0	-0.085	0	0	1	0	941
48	50	666.518760196	357.995106036	0.042456	-0.011342	528	395	0.0	-0.085	0	0	1	0	961
48	50	669.89233279	368.918433931	0.043490	-0.007994	528	395	0.0	-0.085	0	0	1	0	981
48	50	672.101141925	379.724306688	0.044167	-0.004682	528	395	0.0	-0.085	0	0	1	0	1001
48	50	673.55954323	390.135399674	0.044614	-0.001491	528	395	0.0	-0.085	0	0	1	0	1021
48	50	674.352365416	400.24959217	0.044857	0.001609	528	395	0.0	-0.085	0	0	1	0	1041
48	50	674.828711256	409.985318108	0.045003	0.004593	528	395	0.0	-0.085	0	0	1	0	1061
48	50	674.796084829	419.623164763	0.044993	0.007547	528	395	0.0	-0.085	0	0	1	0	1081
48	50	674.659053834	428.889070147	0.044951	0.010387	528	395	0.0	-0.085	0	0	1	0	1101
48	50	674.296900489	438.174551387	0.044840	0.013233	528	395	0.0	-0.085	0	0	1	0	1121
48	50	674.039151713	447.4045677	0.044761	0.016062	528	395	0.0	-0.085	0	0	1	0	1141
48	50	674.019575856	456.477977162	0.044755	0.018843	528	395	0.0	-0.085	0	0	1	0	1161
48	50	674.231647635	465.398042414	0.044820	0.021577	528	395	0.0	-0.085	0	0	1	0	1181
48	50	674.743882545	474.269168026	0.044977	0.024296	528	395	0.0	-0.085	0	0	1	0	1201
48	50	675.288743883	482.96411093	0.045144	0.026961	528	395	0.0	-0.085	0.045144	0.026961	1	0	1968
49	50	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
49	50	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
49	50	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
49	50	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
49	50	528.03588907	112.55954323	0.000011	-0.086568	528	395	0.0	-0.085	0	0	1	0	81
49	50	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	101
49	50	528.796084829	109.486133768	0.000244	-0.087510	528	395	0.0	-0.085	0	0	1	0	121
49	50	529.269168026	108.037520392	0.000389	-0.087954	528	395	0.0	-0.085	0	0	1	0	141
49	50	529.386623165	107.101141925	0.000425	-0.088241	528	395	0.0	-0.085	0	0	1	0	161
49	50	529.637846656	106.079934747	0.000502	-0.088554	528	395	0.0	-0.085	0	0	1	0	181
49	50	529.859706362	105.652528548	0.000570	-0.088685	528	395	0.0	-0.085	0	0	1	0	201
49	50	529.765089723	105.567699837	0.000541	-0.088711	528	395	0.0	-0.085	0	0	1	0	221
49	50	529.722675367	105.737357259	0.000528	-0.088659	528	395	0.0	-0.085	0	0	1	0	241
49	50	529.680261011	105.907014682	0.000515	-0.088607	528	395	0.0	-0.085	0	0	1	0	261
49	50	529.367047308	106.24959217	0.000419	-0.088502	528	395	0.0	-0.085	0	0	1	0	281
49	50	529.376835237	106.673735726	0.000422	-0.088372	528	395	0.0	-0.085	0	0	1	0	301
49	50	529.24959217	107.185970636	0.000383	-0.088215	528	395	0.0	-0.085	0	0	1	0	321
49	50	529.396411093	107.525285481	0.000428	-0.088111	528	395	0.0	-0.085	0	0	1	0	341
49	50	529.680261011	107.779771615	0.000515	-0.088033	528	395	0.0	-0.085	0	0	1	0	361
49	50	530.329526917	107.95269168	0.000714	-0.087980	528	395	0.0	-0.085	0	0	1	0	381
49	50	531.347471452	108.037520392	0.001026	-0.087954	528	395	0.0	-0.085	0	0	1	0	401
49	50	532.593800979	108.125611746	0.001408	-0.087927	528	395	0.0	-0.085	0	0	1	0	421
49	50	533.791190865	107.959216966	0.001775	-0.087978	528	395	0.0	-0.085	0	0	1	0	441
49	50	535.543230016	107.877650897	0.002312	-0.088003	528	395	0.0	-0.085	0	0	1	0	461
49	50	536.887438825	108.053833605	0.002724	-0.087949	528	395	0.0	-0.085	0	0	1	0	481
49	50	538.091353997	108.311582382	0.003093	-0.087870	528	395	0.0	-0.085	0	0	1	0	501
49	50	539.484502447	108.745513866	0.003520	-0.087737	528	395	0.0	-0.085	0	0	1	0	521
49	50	540.926590538	109.433931485	0.003962	-0.087526	528	395	0.0	-0.085	0	0	1	0	541
49	50	542.557911909	110.298531811	0.004462	-0.087261	528	395	0.0	-0.085	0	0	1	0	561
49	50	544.698205546	111.420880914	0.005118	-0.086917	528	395	0.0	-0.085	0	0	1	0	581
49	50	547.207177814	112.89233279	0.005887	-0.086466	528	395	0.0	-0.085	0	0	1	0	601
49	50	549.993474715	114.628058728	0.006741	-0.085934	528	395	0.0	-0.085	0	0	1	0	621
49	50	553.42903752	116.973898858	0.007794	-0.085215	528	395	0.0	-0.085	0	0	1	0	641
49	50	557.86949429	119.858075041	0.009155	-0.084331	528	395	0.0	-0.085	0	0	1	0	661
49	50	563.536704731	122.859706362	0.010892	-0.083411	528	395	0.0	-0.085	0	0	1	0	681
49	50	570.838499184	126.168026101	0.013130	-0.082397	528	395	0.0	-0.085	0	0	1	0	701
49	50	579.122349103	130.04730832	0.015669	-0.081208	528	395	0.0	-0.085	0	0	1	0	721
49	50	588.564437194	134.256117455	0.018563	-0.079918	528	395	0.0	-0.085	0	0	1	0	741
49	50	599.282218597	139.163132137	0.021848	-0.078414	528	395	0.0	-0.085	0	0	1	0	761
49	50	610.900489396	144.425774878	0.025409	-0.076801	528	395	0.0	-0.085	0	0	1	0	781
49	50	623.409461664	150.060358891	0.029243	-0.075074	528	395	0.0	-0.085	0	0	1	0	801
49	50	636.241435563	156.415986949	0.033176	-0.073126	528	395	0.0	-0.085	0	0	1	0	821
49	50	649.432300163	163.329526917	0.037219	-0.071007	528	395	0.0	-0.085	0	0	1	0	841
49	50	662.567699837	170.608482871	0.041245	-0.068776	528	395	0.0	-0.085	0	0	1	0	861
49	50	675.089722675	178.579119086	0.045083	-0.066333	528	395	0.0	-0.085	0	0	1	0	881
49	50	687.177814029	186.986949429	0.048788	-0.063756	528	395	0.0	-0.085	0	0	1	0	901
49	50	699.1908646	195.766721044	0.052470	-0.061065	528	395	0.0	-0.085	0	0	1	0	921
49	50	710.623164763	205.065252855	0.055974	-0.058215	528	395	0.0	-0.085	0	0	1	0	941
49	50	721.52365416	214.696574225	0.059315	-0.055263	528	395	0.0	-0.085	0	0	1	0	961
49	50	731.611745514	224.827079935	0.062407	-0.052158	528	395	0.0	-0.085	0	0	1	0	981
49	50	741.507340946	234.947797716	0.065440	-0.049056	528	395	0.0	-0.085	0	0	1	0	1001
49	50	751.132137031	244.957585644	0.068390	-0.045988	528	395	0.0	-0.085	0	0	1	0	1021
49	50	760.153344209	255.189233279	0.071155	-0.042852	528	395	0.0	-0.085	0	0	1	0	1041
49	50	768.900489396	265.019575856	0.073836	-0.039839	528	395	0.0	-0.085	0	0	1	0	1061
49	50	777.820554649	274.481239804	0.076570	-0.036939	528	395	0.0	-0.085	0	0	1	0	1081
49	50	786.978792822	283.388254486	0.079377	-0.034209	528	395	0.0	-0.085	0	0	1	0	1101
49	50	796.179445351	291.71451876	0.082197	-0.031657	528	395	0.0	-0.085	0	0	1	0	1121
49	50	805.220228385	299.711256117	0.084968	-0.029206	528	395	0.0	-0.085	0	0	1	0	1141
49	50	814.528548124	306.853181077	0.087821	-0.027017	528	395	0.0	-0.085	0	0	1	0	1161
49	50	823.48776509	313.913539967	0.090567	-0.024853	528	395	0.0	-0.085	0	0	1	0	1181
49	50	832.946166395	320.42903752	0.093466	-0.022856	528	395	0.0	-0.085	0	0	1	0	1201
49	50	842.489396411	326.63132137	0.096391	-0.020955	528	395	0.0	-0.085	0	0	1	0	1221
49	50	852.048939641	332.699836868	0.099321	-0.019095	528	395	0.0	-0.085	0	0	1	0	1241
49	50	861.275693312	338.680261011	0.102149	-0.017262	528	395	0.0	-0.085	0.102149	-0.017262	1	0	2008
50	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
50	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
50	90	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
50	90	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
50	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
50	90	524.871125612	115.127243067	-0.000959	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
50	90	523.396411093	115.045676998	-0.001411	-0.085806	528	395	0.0	-0.085	0	0	1	0	121
50	90	522.013050571	115.048939641	-0.001835	-0.085805	528	395	0.0	-0.085	0	0	1	0	141
50	90	520.13050571	115.225122349	-0.002412	-0.085751	528	395	0.0	-0.085	0	0	1	0	161
50	90	518.114192496	115.489396411	-0.003030	-0.085670	528	395	0.0	-0.085	0	0	1	0	181
50	90	516.094616639	115.753670473	-0.003649	-0.085589	528	395	0.0	-0.085	0	0	1	0	201
50	90	513.941272431	116.109298532	-0.004309	-0.085480	528	395	0.0	-0.085	0	0	1	0	221
50	90	511.654159869	116.553017945	-0.005010	-0.085344	528	395	0.0	-0.085	0	0	1	0	241
50	90	509.676998369	116.650897227	-0.005616	-0.085314	528	395	0.0	-0.085	0	0	1	0	261
50	90	508.339314845	116.491027732	-0.006026	-0.085363	528	395	0.0	-0.085	0	0	1	0	281
