Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	529.409461664	118.641109299	0.000432	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	530.985318108	119.244698206	0.000915	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	532.522022838	120.448613377	0.001386	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	535.079934747	122.177814029	0.002170	-0.083620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	538.835236542	124.601957586	0.003321	-0.082877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	543.415986949	127.822185971	0.004725	-0.081890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	548.998368679	132.017944535	0.006436	-0.080604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	555.836867863	137.039151713	0.008532	-0.079065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	563.1908646	143.061990212	0.010786	-0.077219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	571.399673736	150.027732463	0.013302	-0.075084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	579.771615008	157.939641109	0.015868	-0.072659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	682
1	45	588.10766721	166.63132137	0.018423	-0.069995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
1	45	596.443719413	175.936378467	0.020978	-0.067143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	604.939641109	186.053833605	0.023582	-0.064042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
