Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	121
74	90	532.336052202	113.33278956	0.001329	-0.086331	528	395	0.0	-0.085	0	0	1	0	141
74	90	533.138662316	114.275693312	0.001575	-0.086042	528	395	0.0	-0.085	0	0	1	0	161
74	90	534.323001631	115.991843393	0.001938	-0.085516	528	395	0.0	-0.085	0	0	1	0	181
74	90	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	0	0	1	0	201
74	90	538.427406199	122.102773246	0.003196	-0.083643	528	395	0.0	-0.085	0	0	1	0	221
74	90	541.895595432	127.03588907	0.004259	-0.082131	528	395	0.0	-0.085	0	0	1	0	241
74	90	545.771615008	133.900489396	0.005447	-0.080027	528	395	0.0	-0.085	0	0	1	0	261
74	90	551.08319739	142.2137031	0.007075	-0.077479	528	395	0.0	-0.085	0	0	1	0	281
74	90	556.753670473	152.967373573	0.008813	-0.074183	528	395	0.0	-0.085	0	0	1	0	301
74	90	563.331158238	165.685154976	0.010829	-0.070285	528	395	0.0	-0.085	0	0	1	0	321
74	90	570.587275693	180.686786297	0.013053	-0.065687	528	395	0.0	-0.085	0	0	1	0	341
74	90	578.371941272	197.95269168	0.015439	-0.060395	528	395	0.0	-0.085	0	0	1	0	361
74	90	585.814029364	218.079934747	0.017720	-0.054226	528	395	0.0	-0.085	0	0	1	0	381
74	90	593.406199021	240.337683524	0.020047	-0.047404	528	395	0.0	-0.085	0	0	1	0	401
74	90	601.096247961	264.324632953	0.022404	-0.040052	528	395	0.0	-0.085	0	0	1	0	421
74	90	608.991843393	289.531810767	0.024824	-0.032326	528	395	0.0	-0.085	0	0	1	0	441
74	90	616.466557912	315.0	0.027115	-0.024520	528	395	0.0	-0.085	0	0	1	0	461
74	90	623.89233279	340.141924959	0.029391	-0.016814	528	395	0.0	-0.085	0	0	1	0	481
74	90	630.84502447	364.611745514	0.031522	-0.009314	528	395	0.0	-0.085	0	0	1	0	501
74	90	638.300163132	386.911908646	0.033807	-0.002479	528	395	0.0	-0.085	0	0	1	0	521
74	90	644.766721044	407.293637847	0.035789	0.003768	528	395	0.0	-0.085	0	0	1	0	541
74	90	650.574225122	425.192495922	0.037569	0.009254	528	395	0.0	-0.085	0	0	1	0	561
74	90	655.859706362	440.650897227	0.039189	0.013992	528	395	0.0	-0.085	0	0	1	0	581
74	90	659.771615008	453.969004894	0.040388	0.018074	528	395	0.0	-0.085	0	0	1	0	601
74	90	662.965742251	465.143556281	0.041367	0.021499	528	395	0.0	-0.085	0.041367	0.021499	1	0	1368
75	50	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.508972268	115.212071778	0.000156	-0.085755	528	395	0.0	-0.085	0	0	1	0	22
75	50	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
75	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
75	50	529.804241436	113.329526917	0.000553	-0.086332	528	395	0.0	-0.085	0	0	1	0	101
75	50	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0	0	1	0	121
75	50	530.818923328	113.414355628	0.000864	-0.086306	528	395	0.0	-0.085	0	0	1	0	141
75	50	531.663947798	114.187601958	0.001123	-0.086069	528	395	0.0	-0.085	0	0	1	0	161
75	50	532.796084829	115.64274062	0.001470	-0.085623	528	395	0.0	-0.085	0	0	1	0	181
75	50	534.499184339	118.050570962	0.001992	-0.084885	528	395	0.0	-0.085	0	0	1	0	201
75	50	536.995106036	121.407830343	0.002757	-0.083856	528	395	0.0	-0.085	0	0	1	0	221
75	50	540.277324633	126.161500816	0.003763	-0.082399	528	395	0.0	-0.085	0	0	1	0	241
75	50	544.114192496	132.76182708	0.004939	-0.080376	528	395	0.0	-0.085	0	0	1	0	261
75	50	549.432300163	140.628058728	0.006569	-0.077965	528	395	0.0	-0.085	0	0	1	0	281
75	50	555.435562806	150.579119086	0.008409	-0.074915	528	395	0.0	-0.085	0	0	1	0	301
75	50	562.443719413	162.128874388	0.010557	-0.071375	528	395	0.0	-0.085	0	0	1	0	321
75	50	570.055464927	175.4045677	0.012890	-0.067306	528	395	0.0	-0.085	0	0	1	0	341
75	50	578.009787928	190.448613377	0.015328	-0.062695	528	395	0.0	-0.085	0	0	1	0	361
75	50	586.525285481	207.133768352	0.017938	-0.057581	528	395	0.0	-0.085	0	0	1	0	381
75	50	595.517128874	225.234910277	0.020694	-0.052033	528	395	0.0	-0.085	0	0	1	0	401
75	50	605.174551387	244.331158238	0.023654	-0.046180	528	395	0.0	-0.085	0	0	1	0	421
75	50	614.851549755	264.24959217	0.026620	-0.040075	528	395	0.0	-0.085	0	0	1	0	441
75	50	624.283849918	284.706362153	0.029511	-0.033805	528	395	0.0	-0.085	0	0	1	0	461
75	50	633.200652529	305.117455139	0.032244	-0.027549	528	395	0.0	-0.085	0	0	1	0	481
75	50	641.474714519	325.557911909	0.034780	-0.021284	528	395	0.0	-0.085	0	0	1	0	501
75	50	648.955954323	345.51223491	0.037073	-0.015168	528	395	0.0	-0.085	0	0	1	0	521
75	50	655.657422512	364.650897227	0.039127	-0.009302	528	395	0.0	-0.085	0	0	1	0	541
75	50	661.207177814	382.915171289	0.040828	-0.003704	528	395	0.0	-0.085	0	0	1	0	561
75	50	665.569331158	399.864600326	0.042165	0.001491	528	395	0.0	-0.085	0	0	1	0	581
75	50	669.132137031	415.375203915	0.043257	0.006245	528	395	0.0	-0.085	0	0	1	0	601
75	50	672.326264274	428.827079935	0.044236	0.010368	528	395	0.0	-0.085	0	0	1	0	621
75	50	674.864600326	440.575856444	0.045014	0.013969	528	395	0.0	-0.085	0	0	1	0	641
75	50	676.724306688	451.097879282	0.045584	0.017194	528	395	0.0	-0.085	0.045584	0.017194	1	0	1408
76	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.453507341	116.840130506	0.000139	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
76	50	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
76	50	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
76	50	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	81
76	50	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	101
76	50	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	121
76	50	532.874388254	114.872756933	0.001494	-0.085859	528	395	0.0	-0.085	0	0	1	0	141
76	50	535.040783034	114.96411093	0.002158	-0.085831	528	395	0.0	-0.085	0	0	1	0	161
76	50	537.765089723	115.574225122	0.002993	-0.085644	528	395	0.0	-0.085	0	0	1	0	181
76	50	541.699836868	116.879282219	0.004199	-0.085244	528	395	0.0	-0.085	0	0	1	0	201
76	50	547.42903752	118.804241436	0.005955	-0.084654	528	395	0.0	-0.085	0	0	1	0	221
76	50	554.169657423	122.135399674	0.008021	-0.083633	528	395	0.0	-0.085	0	0	1	0	241
76	50	563.324632953	126.305057096	0.010827	-0.082355	528	395	0.0	-0.085	0	0	1	0	261
76	50	573.859706362	132.106035889	0.014056	-0.080577	528	395	0.0	-0.085	0	0	1	0	281
76	50	586.515497553	139.247960848	0.017935	-0.078388	528	395	0.0	-0.085	0	0	1	0	301
76	50	600.933115824	147.685154976	0.022354	-0.075802	528	395	0.0	-0.085	0	0	1	0	321
76	50	617.370309951	157.564437194	0.027392	-0.072774	528	395	0.0	-0.085	0	0	1	0	341
76	50	635.073409462	168.2137031	0.032818	-0.069510	528	395	0.0	-0.085	0	0	1	0	361
76	50	653.986949429	180.11908646	0.038615	-0.065861	528	395	0.0	-0.085	0	0	1	0	381
76	50	673.210440457	193.094616639	0.044507	-0.061884	528	395	0.0	-0.085	0	0	1	0	401
76	50	692.926590538	207.185970636	0.050550	-0.057565	528	395	0.0	-0.085	0	0	1	0	421
76	50	712.407830343	222.099510604	0.056521	-0.052994	528	395	0.0	-0.085	0	0	1	0	441
76	50	731.807504078	237.296900489	0.062467	-0.048336	528	395	0.0	-0.085	0	0	1	0	461
76	50	750.185970636	252.879282219	0.068100	-0.043560	528	395	0.0	-0.085	0	0	1	0	481
76	50	767.386623165	268.340946166	0.073372	-0.038821	528	395	0.0	-0.085	0	0	1	0	501
76	50	783.491027732	283.176182708	0.078308	-0.034274	528	395	0.0	-0.085	0	0	1	0	521
76	50	798.10766721	297.016313214	0.082788	-0.030032	528	395	0.0	-0.085	0	0	1	0	541
76	50	811.579119086	309.649265905	0.086917	-0.026160	528	395	0.0	-0.085	0	0	1	0	561
76	50	823.814029364	320.827079935	0.090667	-0.022734	528	395	0.0	-0.085	0	0	1	0	581
76	50	834.23817292	330.712887439	0.093862	-0.019704	528	395	0.0	-0.085	0.093862	-0.019704	1	0	1348
77	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
77	90	528.407830343	114.696574225	0.000125	-0.085913	528	395	0.0	-0.085	0	0	1	0	23
77	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
77	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	61
77	90	528.685154976	112.729200653	0.000210	-0.086516	528	395	0.0	-0.085	0	0	1	0	81
77	90	528.717781403	112.132137031	0.000220	-0.086699	528	395	0.0	-0.085	0	0	1	0	101
77	90	528.528548124	111.959216966	0.000162	-0.086752	528	395	0.0	-0.085	0	0	1	0	121
77	90	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0	0	1	0	141
77	90	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	161
77	90	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0	0	1	0	181
77	90	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	201
77	90	525.034257749	122.425774878	-0.000909	-0.083544	528	395	0.0	-0.085	0	0	1	0	221
77	90	523.641109299	128.122349103	-0.001336	-0.081798	528	395	0.0	-0.085	0	0	1	0	241
77	90	522.463295269	135.316476346	-0.001697	-0.079593	528	395	0.0	-0.085	0	0	1	0	261
77	90	520.907014682	144.55954323	-0.002174	-0.076760	528	395	0.0	-0.085	0	0	1	0	281
77	90	519.425774878	155.887438825	-0.002628	-0.073288	528	395	0.0	-0.085	0	0	1	0	301
77	90	517.608482871	169.616639478	-0.003185	-0.069080	528	395	0.0	-0.085	0	0	1	0	321
77	90	515.575856444	185.71451876	-0.003808	-0.064146	528	395	0.0	-0.085	0	0	1	0	341
77	90	513.053833605	204.438825449	-0.004581	-0.058407	528	395	0.0	-0.085	0	0	1	0	361
77	90	509.676998369	225.508972268	-0.005616	-0.051949	528	395	0.0	-0.085	0	0	1	0	381
77	90	506.629690049	248.15497553	-0.006550	-0.045008	528	395	0.0	-0.085	0	0	1	0	401
77	90	503.455138662	272.425774878	-0.007523	-0.037569	528	395	0.0	-0.085	0	0	1	0	421
77	90	500.57096248	297.411092985	-0.008407	-0.029911	528	395	0.0	-0.085	0	0	1	0	441
77	90	498.13050571	322.823817292	-0.009155	-0.022122	528	395	0.0	-0.085	0	0	1	0	461
77	90	495.876019576	347.88091354	-0.009846	-0.014442	528	395	0.0	-0.085	0	0	1	0	481
77	90	493.859706362	371.854812398	-0.010464	-0.007094	528	395	0.0	-0.085	0	0	1	0	501
77	90	491.970636215	394.292006525	-0.011043	-0.000217	528	395	0.0	-0.085	0	0	1	0	521
77	90	489.474714519	428.585644372	-0.011808	0.010294	528	395	0.0	-0.085	0	0	1	0	554
77	90	489.01141925	432.986949429	-0.011950	0.011643	528	395	0.0	-0.085	0	0	1	0	561
77	90	487.526916803	449.336052202	-0.012405	0.016654	528	395	0.0	-0.085	0	0	1	0	581
77	90	485.79771615	463.626427406	-0.012935	0.021034	528	395	0.0	-0.085	0	0	1	0	601
77	90	483.823817292	476.340946166	-0.013540	0.024931	528	395	0.0	-0.085	0	0	1	0	621
77	90	482.730831974	486.804241436	-0.013875	0.028138	528	395	0.0	-0.085	-0.013875	0.028138	1	0	1389
78	130	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.957585644	115.127243067	-0.000013	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
78	130	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	0	0	1	0	101
78	130	525.239804241	113.159869494	-0.000846	-0.086384	528	395	0.0	-0.085	0	0	1	0	121
78	130	524.231647635	113.502446982	-0.001155	-0.086279	528	395	0.0	-0.085	0	0	1	0	141
78	130	522.54812398	114.275693312	-0.001671	-0.086042	528	395	0.0	-0.085	0	0	1	0	161
78	130	520.64274062	115.479608483	-0.002255	-0.085673	528	395	0.0	-0.085	0	0	1	0	181
78	130	517.520391517	117.463295269	-0.003212	-0.085065	528	395	0.0	-0.085	0	0	1	0	201
78	130	513.138662316	120.406199021	-0.004555	-0.084163	528	395	0.0	-0.085	0	0	1	0	221
78	130	506.969004894	124.670473083	-0.006446	-0.082856	528	395	0.0	-0.085	0	0	1	0	241
78	130	499.608482871	129.756933116	-0.008702	-0.081297	528	395	0.0	-0.085	0	0	1	0	261
78	130	490.101141925	136.915171289	-0.011616	-0.079103	528	395	0.0	-0.085	0	0	1	0	281
78	130	479.021207178	145.841761827	-0.015012	-0.076367	528	395	0.0	-0.085	0	0	1	0	301
78	130	466.039151713	156.686786297	-0.018991	-0.073043	528	395	0.0	-0.085	0	0	1	0	321
78	130	452.052202284	169.221859706	-0.023278	-0.069201	528	395	0.0	-0.085	0	0	1	0	341
78	130	436.910277325	183.33278956	-0.027919	-0.064876	528	395	0.0	-0.085	0	0	1	0	361
78	130	421.004893964	198.970636215	-0.032794	-0.060083	528	395	0.0	-0.085	0	0	1	0	381
78	130	404.51223491	215.450244698	-0.037849	-0.055032	528	395	0.0	-0.085	0	0	1	0	401
78	130	387.970636215	232.396411093	-0.042919	-0.049838	528	395	0.0	-0.085	0	0	1	0	421
78	130	371.200652529	249.649265905	-0.048059	-0.044550	528	395	0.0	-0.085	0	0	1	0	441
78	130	355.04730832	266.676998369	-0.053010	-0.039331	528	395	0.0	-0.085	0	0	1	0	461
78	130	339.494290375	282.787928222	-0.057777	-0.034393	528	395	0.0	-0.085	0	0	1	0	481
78	130	325.034257749	297.995106036	-0.062209	-0.029732	528	395	0.0	-0.085	0	0	1	0	501
78	130	311.11908646	312.207177814	-0.066474	-0.025376	528	395	0.0	-0.085	0	0	1	0	521
78	130	298.381729201	325.127243067	-0.070378	-0.021416	528	395	0.0	-0.085	0	0	1	0	541
78	130	286.577487765	336.732463295	-0.073996	-0.017859	528	395	0.0	-0.085	0	0	1	0	561
78	130	275.765089723	347.075040783	-0.077310	-0.014689	528	395	0.0	-0.085	0	0	1	0	581
78	130	266.33278956	356.076672104	-0.080201	-0.011930	528	395	0.0	-0.085	0	0	1	0	601
78	130	257.654159869	364.464926591	-0.082861	-0.009359	528	395	0.0	-0.085	-0.082861	-0.009359	1	0	1368
79	130	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
79	130	530.453507341	115.639477977	0.000752	-0.085624	528	395	0.0	-0.085	0	0	1	0	23
79	130	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	1	0	41
79	130	532.91680261	114.703099511	0.001507	-0.085911	528	395	0.0	-0.085	0	0	1	0	61
79	130	534.23817292	114.021207178	0.001912	-0.086120	528	395	0.0	-0.085	0	0	1	0	81
79	130	535.014681892	113.681892333	0.002150	-0.086224	528	395	0.0	-0.085	0	0	1	0	101
79	130	535.246329527	113.681892333	0.002221	-0.086224	528	395	0.0	-0.085	0	0	1	0	121
79	130	534.887438825	114.194127243	0.002111	-0.086067	528	395	0.0	-0.085	0	0	1	0	141
79	130	533.76182708	115.47634584	0.001766	-0.085674	528	395	0.0	-0.085	0	0	1	0	161
79	130	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	0	0	1	0	181
79	130	530.721044046	119.84502447	0.000834	-0.084335	528	395	0.0	-0.085	0	0	1	0	201
79	130	527.951060359	123.629690049	-0.000015	-0.083175	528	395	0.0	-0.085	0	0	1	0	221
79	130	524.848287113	128.810766721	-0.000966	-0.081587	528	395	0.0	-0.085	0	0	1	0	241
79	130	521.001631321	135.234910277	-0.002145	-0.079618	528	395	0.0	-0.085	0	0	1	0	261
79	130	515.898858075	144.141924959	-0.003709	-0.076888	528	395	0.0	-0.085	0	0	1	0	281
79	130	509.422512235	155.681892333	-0.005694	-0.073351	528	395	0.0	-0.085	0	0	1	0	301
79	130	501.905383361	169.557911909	-0.007998	-0.069098	528	395	0.0	-0.085	0	0	1	0	321
79	130	493.683523654	185.933115824	-0.010518	-0.064079	528	395	0.0	-0.085	0	0	1	0	341
79	130	484.205546493	204.986949429	-0.013423	-0.058239	528	395	0.0	-0.085	0	0	1	0	361
79	130	473.980424144	226.164763458	-0.016557	-0.051748	528	395	0.0	-0.085	0	0	1	0	381
79	130	463.79771615	248.494290375	-0.019678	-0.044904	528	395	0.0	-0.085	0	0	1	0	401
79	130	453.272430669	271.831973899	-0.022904	-0.037751	528	395	0.0	-0.085	0	0	1	0	421
79	130	443.504078303	295.016313214	-0.025898	-0.030645	528	395	0.0	-0.085	0	0	1	0	441
79	130	433.680261011	318.340946166	-0.028909	-0.023496	528	395	0.0	-0.085	0	0	1	0	461
79	130	425.161500816	340.654159869	-0.031520	-0.016657	528	395	0.0	-0.085	0	0	1	0	481
79	130	417.292006525	361.929853181	-0.033932	-0.010136	528	395	0.0	-0.085	0	0	1	0	501
79	130	410.414355628	381.799347471	-0.036040	-0.004046	528	395	0.0	-0.085	0	0	1	0	521
79	130	404.016313214	400.132137031	-0.038001	0.001573	528	395	0.0	-0.085	0	0	1	0	541
79	130	398.283849918	416.872756933	-0.039758	0.006704	528	395	0.0	-0.085	0	0	1	0	561
79	130	392.972267537	432.1908646	-0.041386	0.011399	528	395	0.0	-0.085	0	0	1	0	581
79	130	388.114192496	446.360522023	-0.042875	0.015742	528	395	0.0	-0.085	0	0	1	0	601
79	130	384.47634584	458.784665579	-0.043990	0.019550	528	395	0.0	-0.085	-0.043990	0.019550	1	0	1369
80	90	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.755301794	115.296900489	0.000538	-0.085729	528	395	0.0	-0.085	0	0	1	0	23
80	90	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
80	90	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	61
80	90	532.156606852	113.587275693	0.001274	-0.086253	528	395	0.0	-0.085	0	0	1	0	81
80	90	532.88091354	112.990212072	0.001496	-0.086436	528	395	0.0	-0.085	0	0	1	0	101
80	90	533.386623165	112.820554649	0.001651	-0.086488	528	395	0.0	-0.085	0	0	1	0	121
80	90	533.856443719	113.251223491	0.001795	-0.086356	528	395	0.0	-0.085	0	0	1	0	141
80	90	534.698205546	114.021207178	0.002053	-0.086120	528	395	0.0	-0.085	0	0	1	0	161
80	90	535.830342577	115.479608483	0.002400	-0.085673	528	395	0.0	-0.085	0	0	1	0	181
80	90	537.259380098	118.057096248	0.002838	-0.084883	528	395	0.0	-0.085	0	0	1	0	201
80	90	539.755301794	121.851549755	0.003603	-0.083720	528	395	0.0	-0.085	0	0	1	0	221
80	90	542.903752039	127.127243067	0.004568	-0.082103	528	395	0.0	-0.085	0	0	1	0	241
80	90	546.189233279	134.510603589	0.005575	-0.079840	528	395	0.0	-0.085	0	0	1	0	261
80	90	550.456769984	143.779771615	0.006883	-0.076999	528	395	0.0	-0.085	0	0	1	0	281
80	90	554.946166395	155.584013051	0.008259	-0.073381	528	395	0.0	-0.085	0	0	1	0	301
80	90	560.026101142	170.168026101	0.009816	-0.068911	528	395	0.0	-0.085	0	0	1	0	321
80	90	566.362153344	186.986949429	0.011758	-0.063756	528	395	0.0	-0.085	0	0	1	0	341
80	90	572.897226754	206.464926591	0.013761	-0.057786	528	395	0.0	-0.085	0	0	1	0	361
80	90	580.026101142	227.776508972	0.015946	-0.051254	528	395	0.0	-0.085	0	0	1	0	381
80	90	587.738988581	250.800978793	0.018310	-0.044197	528	395	0.0	-0.085	0	0	1	0	401
80	90	595.442088091	274.72593801	0.020671	-0.036864	528	395	0.0	-0.085	0	0	1	0	421
80	90	603.39314845	298.905383361	0.023108	-0.029453	528	395	0.0	-0.085	0	0	1	0	441
80	90	612.668841762	328.92822186	0.025951	-0.020251	528	395	0.0	-0.085	0	0	1	0	464
80	90	617.911908646	346.360522023	0.027558	-0.014908	528	395	0.0	-0.085	0	0	1	0	481
80	90	624.978792822	368.308319739	0.029724	-0.008181	528	395	0.0	-0.085	0	0	1	0	501
80	90	631.024469821	389.156606852	0.031577	-0.001791	528	395	0.0	-0.085	0	0	1	0	521
80	90	636.662316476	407.975530179	0.033305	0.003977	528	395	0.0	-0.085	0	0	1	0	541
80	90	641.562805873	424.990212072	0.034807	0.009192	528	395	0.0	-0.085	0	0	1	0	561
80	90	645.840130506	439.955954323	0.036118	0.013779	528	395	0.0	-0.085	0	0	1	0	581
80	90	649.615008157	452.934747145	0.037275	0.017757	528	395	0.0	-0.085	0	0	1	0	601
80	90	652.730831974	463.874388254	0.038230	0.021110	528	395	0.0	-0.085	0.038230	0.021110	1	0	1369
81	50	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
81	50	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	23
81	50	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
81	50	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
81	50	525.92822186	115.042414356	-0.000635	-0.085807	528	395	0.0	-0.085	0	0	1	0	81
81	50	525.781402936	114.699836868	-0.000680	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
81	50	525.918433931	114.611745514	-0.000638	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
81	50	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	141
81	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
81	50	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	181
81	50	532.864600326	119.075040783	0.001491	-0.084571	528	395	0.0	-0.085	0	0	1	0	201
81	50	537.050570962	122.096247961	0.002774	-0.083645	528	395	0.0	-0.085	0	0	1	0	221
81	50	542.574225122	126.608482871	0.004467	-0.082262	528	395	0.0	-0.085	0	0	1	0	241
