1	45	0.052923	-8.4811	0.0364	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	-30	2	1	0	0	0	0
1	45	0.056735	-8.4803	0.0393	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	-30	22	1	0	0	0	0
1	45	0.07047	-8.4821	0.0521	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0	0
1	45	0.095603	-8.4814	0.0735	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	1	0	0	0
1	45	0.13667	-8.4869	0.1118	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0	0
1	45	0.18385	-8.4958	0.1571	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0	0
1	45	0.2349	-8.5037	0.2053	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	-30	122	1	1	0	0	0
1	45	0.292	-8.5152	0.2605	-8.3672	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0	0
1	45	0.34682	-8.5223	0.3115	-8.3459	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0	0
1	45	0.39935	-8.5249	0.3583	-8.3219	528	395	0	-8.5	8.4853	-0.014719	1	-30	182	1	1	0	0	0
1	45	0.45413	-8.5318	0.4092	-8.3005	528	395	0	-8.5	8.4853	-0.014719	1	-30	202	1	1	0	0	0
1	45	0.51502	-8.5422	0.4671	-8.279	528	395	0	-8.5	8.4853	-0.014719	1	-30	222	1	1	0	0	0
1	45	0.56833	-8.5542	0.5193	-8.2628	528	395	0	-8.5	8.4853	-0.014719	1	-30	242	1	1	0	0	0
1	45	0.62622	-8.575	0.5798	-8.2518	528	395	0	-8.5	8.4853	-0.014719	1	-30	262	1	1	0	0	0
1	45	0.67577	-8.5877	0.6291	-8.2381	528	395	0	-8.5	8.4853	-0.014719	1	-30	282	1	1	0	0	0
1	45	0.72292	-8.5963	0.6742	-8.2219	528	395	0	-8.5	8.4853	-0.014719	1	-30	302	1	1	0	0	0
