187	90	0.3917	-1.1511	0.3917	-1.1511	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
187	90	0.3556	-0.8081	0.3556	-0.8081	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
187	90	0.3157	-0.4756	0.3157	-0.4756	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
187	90	0.2533	-0.1537	0.2533	-0.1537	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
187	90	0.1953	0.1513	0.1953	0.1513	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
187	90	0.1153	0.4453	0.1153	0.4453	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
187	90	0.0352	0.7157	0.0352	0.7157	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
187	90	-0.0494	0.9809	-0.0494	0.9809	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
187	90	-0.1355	1.2285	-0.1355	1.2285	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
187	90	-0.2094	1.4519	-0.2094	1.4519	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
187	90	-0.2863	1.6634	-0.2863	1.6634	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
187	90	-0.354	1.8628	-0.354	1.8628	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
187	90	-0.4027	2.047	-0.4027	2.047	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
187	90	-0.4402	2.2219	-0.4402	2.2219	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
187	90	-0.4763	2.391	-0.4763	2.391	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
187	90	-0.4951	2.5507	-0.4951	2.5507	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
187	90	-0.4984	2.7074	-0.4984	2.7074	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
187	90	-0.5108	2.8774	-0.5108	2.8774	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
187	90	-0.5181	3.038	-0.5181	3.038	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-0.5197	3.1989	-0.5197	3.1989	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-0.531	3.3635	-0.531	3.3635	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-0.5314	3.5186	-0.5314	3.5186	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-0.5394	3.6806	-0.5394	3.6806	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-0.5497	3.8396	-0.5497	3.8396	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-0.5454	3.9859	-0.5454	3.9859	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
187	90	-0.5538	4.1488	-0.5538	4.1488	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
187	90	-0.5425	4.289	-0.5425	4.289	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
187	90	-0.5425	4.4393	-0.5425	4.4393	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
187	90	-0.5279	4.5767	-0.5279	4.5767	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
187	90	-0.5151	4.7209	-0.5151	4.7209	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
187	90	-0.4916	4.8554	-0.4916	4.8554	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
187	90	-0.448	4.9768	-0.448	4.9768	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
187	90	-0.4083	5.1017	-0.4083	5.1017	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
187	90	-0.3725	5.2302	-0.3725	5.2302	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
187	90	-0.3246	5.3423	-0.3246	5.3423	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
187	90	-0.2769	5.4545	-0.2769	5.4545	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
187	90	-0.2264	5.5537	-0.2264	5.5537	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
187	90	-0.1745	5.6464	-0.1745	5.6464	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
187	90	-0.1196	5.7259	-0.1196	5.7259	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
187	90	-0.0711	5.7956	-0.0711	5.7956	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
187	90	-0.0308	5.8521	-0.0308	5.8521	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
187	90	0.0032	5.8986	0.0032	5.8986	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
187	90	0.0312	5.9353	0.0312	5.9353	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
187	90	0.0469	5.9519	0.0469	5.9519	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
187	90	0.055	5.9652	0.055	5.9652	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
187	90	0.055	5.9652	0.055	5.9652	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
187	90	0.0473	5.9619	0.0473	5.9619	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
187	90	0.0356	5.9519	0.0356	5.9519	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
187	90	0.0223	5.9486	0.0223	5.9486	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
187	90	0.0126	5.9419	0.0126	5.9419	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
187	90	0.0029	5.9352	0.0029	5.9352	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
187	90	0.0008	5.9319	0.0008	5.9319	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
187	90	-0.0012	5.9286	-0.0012	5.9286	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
187	90	0.0008	5.9319	0.0008	5.9319	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
187	90	0.0029	5.9352	0.0029	5.9352	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
187	90	0.0085	5.9352	0.0085	5.9352	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
187	90	0.0142	5.9352	0.0142	5.9352	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
187	90	0.0142	5.9352	0.0142	5.9352	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
187	90	0.0142	5.9352	0.0142	5.9352	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
187	90	0.0142	5.9352	0.0142	5.9352	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
187	90	0.0122	5.9319	0.0122	5.9319	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
187	90	0.0122	5.9319	0.0122	5.9319	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
187	90	0.0122	5.9319	0.0122	5.9319	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	0
187	90	0.0122	5.9319	0.0122	5.9319	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	0
188	45	0.0313	-8.365	0.0313	-8.365	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
188	45	0.0302	-8.3465	0.0302	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
188	45	0.0271	-8.2911	0.0271	-8.2911	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
188	45	0.044	-8.217	0.044	-8.217	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
188	45	0.089	-8.1295	0.089	-8.1295	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
188	45	0.144	-8.0259	0.144	-8.0259	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
188	45	0.2033	-7.8979	0.2033	-7.8979	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
188	45	0.279	-7.7668	0.279	-7.7668	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
188	45	0.374	-7.6298	0.374	-7.6298	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
188	45	0.463	-7.4707	0.463	-7.4707	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
188	45	0.5681	-7.3081	0.5681	-7.3081	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
188	45	0.685	-7.1393	0.685	-7.1393	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
188	45	0.808	-6.9696	0.808	-6.9696	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
188	45	0.9289	-6.7799	0.9289	-6.7799	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
188	45	1.0556	-6.5892	1.0556	-6.5892	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
188	45	1.1979	-6.3945	1.1979	-6.3945	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
188	45	1.3445	-6.1932	1.3445	-6.1932	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
188	45	1.4829	-5.9769	1.4829	-5.9769	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
188	45	1.6404	-5.759	1.6404	-5.759	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
188	45	1.8181	-5.5309	1.8181	-5.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
188	45	2.005	-5.3039	2.005	-5.3039	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
188	45	2.2116	-5.0662	2.2116	-5.0662	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
188	45	2.4272	-4.8294	2.4272	-4.8294	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
188	45	2.6594	-4.5845	2.6594	-4.5845	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
188	45	2.8985	-4.3346	2.8985	-4.3346	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
188	45	3.1454	-4.0939	3.1454	-4.0939	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
188	45	3.4117	-3.856	3.4117	-3.856	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
188	45	3.6583	-3.6143	3.6583	-3.6143	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	1	0
188	45	3.9076	-3.3646	3.9076	-3.3646	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
188	45	4.1557	-3.1277	4.1557	-3.1277	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
188	45	4.4105	-2.8855	4.4105	-2.8855	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
188	45	4.6418	-2.6371	4.6418	-2.6371	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
188	45	4.8787	-2.4012	4.8787	-2.4012	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
188	45	5.126	-2.1718	5.126	-2.1718	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
188	45	5.3455	-1.9428	5.3455	-1.9428	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
188	45	5.5692	-1.7208	5.5692	-1.7208	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
188	45	5.7945	-1.5183	5.7945	-1.5183	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
188	45	5.9972	-1.3103	5.9972	-1.3103	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
188	45	6.2062	-1.1247	6.2062	-1.1247	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
188	45	6.4032	-0.945	6.4032	-0.945	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
188	45	6.5988	-0.7736	6.5988	-0.7736	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
188	45	6.7951	-0.6164	6.7951	-0.6164	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
188	45	6.9778	-0.4687	6.9778	-0.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
188	45	7.1679	-0.3348	7.1679	-0.3348	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
188	45	7.3426	-0.2141	7.3426	-0.2141	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	7.5125	-0.0994	7.5125	-0.0994	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
188	45	7.6841	0.0008	7.6841	0.0008	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
188	45	7.8302	0.0985	7.8302	0.0985	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
188	45	7.9782	0.1814	7.9782	0.1814	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
188	45	8.0968	0.2642	8.0968	0.2642	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
188	45	8.2006	0.3423	8.2006	0.3423	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	45	8.2921	0.4098	8.2921	0.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	45	8.3544	0.4768	8.3544	0.4768	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	45	8.3977	0.5508	8.3977	0.5508	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	45	8.4242	0.6258	8.4242	0.6258	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	45	8.4384	0.6993	8.4384	0.6993	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	45	8.4443	0.7686	8.4443	0.7686	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	45	8.4482	0.8347	8.4482	0.8347	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	45	8.4543	0.8948	8.4543	0.8948	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	45	8.4607	0.9457	8.4607	0.9457	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	45	8.4628	0.9992	8.4628	0.9992	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	45	8.4672	1.0467	8.4672	1.0467	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	45	8.4719	1.0849	8.4719	1.0849	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	45	8.4869	1.1214	8.4869	1.1214	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	45	8.5023	1.1485	8.5023	1.1485	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
188	45	8.5157	1.1723	8.5157	1.1723	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
188	45	8.5356	1.1875	8.5356	1.1875	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
188	45	8.5532	1.2087	8.5532	1.2087	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
188	45	8.5711	1.2205	8.5711	1.2205	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
188	45	8.5872	1.2289	8.5872	1.2289	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
188	45	8.6032	1.2374	8.6032	1.2374	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
188	45	8.6131	1.245	8.6131	1.245	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
188	45	8.6212	1.2492	8.6212	1.2492	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
188	45	8.6254	1.2467	8.6254	1.2467	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
188	45	8.6315	1.2475	8.6315	1.2475	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
188	45	8.6296	1.2441	8.6296	1.2441	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
188	45	8.6277	1.2407	8.6277	1.2407	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	45	8.6239	1.2339	8.6239	1.2339	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	45	8.6177	1.2331	8.6177	1.2331	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	45	8.6158	1.2297	8.6158	1.2297	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	45	8.6139	1.2263	8.6139	1.2263	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	45	8.612	1.2229	8.612	1.2229	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	45	8.6101	1.2195	8.6101	1.2195	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	45	8.6082	1.2161	8.6082	1.2161	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	45	8.6105	1.2101	8.6105	1.2101	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
189	135	-0.028	-8.4388	-0.028	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	-0.0334	-8.4309	-0.0334	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
189	135	-0.0665	-8.3966	-0.0665	-8.3966	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
189	135	-0.0995	-8.3623	-0.0995	-8.3623	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
189	135	-0.1284	-8.3306	-0.1284	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
189	135	-0.1684	-8.2962	-0.1684	-8.2962	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
189	135	-0.2138	-8.2538	-0.2138	-8.2538	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
189	135	-0.2426	-8.2219	-0.2426	-8.2219	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
189	135	-0.2825	-8.1874	-0.2825	-8.1874	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
189	135	-0.3252	-8.1554	-0.3252	-8.1554	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
189	135	-0.3568	-8.1261	-0.3568	-8.1261	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
189	135	-0.4037	-8.0913	-0.4037	-8.0913	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
189	135	-0.4505	-8.0565	-0.4505	-8.0565	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
189	135	-0.4931	-8.0243	-0.4931	-8.0243	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	-0.5646	-7.9733	-0.5646	-7.9733	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-0.6373	-7.9167	-0.6373	-7.9167	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-0.7289	-7.8385	-0.7289	-7.8385	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
189	135	-0.8475	-7.733	-0.8475	-7.733	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
189	135	-1.0015	-7.6077	-1.0015	-7.6077	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
189	135	-1.1808	-7.4599	-1.1808	-7.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
189	135	-1.3787	-7.3026	-1.3787	-7.3026	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
189	135	-1.6059	-7.1328	-1.6059	-7.1328	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
189	135	-1.8703	-6.9444	-1.8703	-6.9444	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
189	135	-2.1633	-6.7424	-2.1633	-6.7424	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
189	135	-2.4669	-6.5298	-2.4669	-6.5298	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
189	135	-2.7741	-6.3066	-2.7741	-6.3066	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
189	135	-3.0954	-6.0693	-3.0954	-6.0693	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
