Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	540.923327896	261.577487765	0.003961	-0.040894	528	395	0.0	-0.085	0	0	1	0	401
139	90	542.972267537	286.109298532	0.004589	-0.033375	528	395	0.0	-0.085	0	0	1	0	421
139	90	545.24959217	311.453507341	0.005287	-0.025607	528	395	0.0	-0.085	0	0	1	0	441
139	90	547.957585644	337.140293638	0.006117	-0.017734	528	395	0.0	-0.085	0	0	1	0	461
139	90	550.515497553	362.468189233	0.006901	-0.009971	528	395	0.0	-0.085	0	0	1	0	481
139	90	552.783034258	387.205546493	0.007596	-0.002389	528	395	0.0	-0.085	0	0	1	0	501
139	90	555.109298532	410.406199021	0.008309	0.004722	528	395	0.0	-0.085	0	0	1	0	521
139	90	557.442088091	431.910277325	0.009024	0.011313	528	395	0.0	-0.085	0	0	1	0	541
139	90	559.073409462	451.44045677	0.009524	0.017299	528	395	0.0	-0.085	0	0	1	0	561
139	90	560.287112561	468.425774878	0.009896	0.022505	528	395	0.0	-0.085	0	0	1	0	581
139	90	561.69004894	482.504078303	0.010326	0.026820	528	395	0.0	-0.085	0.010326	0.026820	1	0	1348
140	50	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.407830343	114.611745514	0.000125	-0.085939	528	395	0.0	-0.085	0	0	1	0	23
140	50	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
140	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
140	50	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	81
140	50	529.008156607	112.814029364	0.000309	-0.086490	528	395	0.0	-0.085	0	0	1	0	101
140	50	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	121
140	50	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	1	0	141
140	50	532.747145188	113.075040783	0.001455	-0.086410	528	395	0.0	-0.085	0	0	1	0	161
140	50	534.936378467	114.45187602	0.002126	-0.085988	528	395	0.0	-0.085	0	0	1	0	181
140	50	537.924959217	116.774877651	0.003042	-0.085276	528	395	0.0	-0.085	0	0	1	0	201
140	50	541.615008157	120.399673736	0.004173	-0.084165	528	395	0.0	-0.085	0	0	1	0	221
140	50	546.225122349	125.336052202	0.005586	-0.082652	528	395	0.0	-0.085	0	0	1	0	241
140	50	552.192495922	131.616639478	0.007415	-0.080727	528	395	0.0	-0.085	0	0	1	0	261
140	50	559.35725938	139.779771615	0.009611	-0.078225	528	395	0.0	-0.085	0	0	1	0	281
140	50	567.683523654	149.433931485	0.012163	-0.075266	528	395	0.0	-0.085	0	0	1	0	301
140	50	577.347471452	161.065252855	0.015125	-0.071701	528	395	0.0	-0.085	0	0	1	0	321
140	50	587.484502447	174.800978793	0.018232	-0.067491	528	395	0.0	-0.085	0	0	1	0	341
140	50	598.799347471	190.35725938	0.021700	-0.062723	528	395	0.0	-0.085	0	0	1	0	361
140	50	610.290375204	207.949429038	0.025222	-0.057331	528	395	0.0	-0.085	0	0	1	0	381
140	50	622.920065253	227.127243067	0.029093	-0.051453	528	395	0.0	-0.085	0	0	1	0	401
140	50	635.69004894	247.345840131	0.033007	-0.045256	528	395	0.0	-0.085	0	0	1	0	421
140	50	647.983686786	268.693311582	0.036775	-0.038713	528	395	0.0	-0.085	0	0	1	0	441
140	50	660.218597064	290.458401305	0.040525	-0.032042	528	395	0.0	-0.085	0	0	1	0	461
140	50	672.123980424	312.040783034	0.044174	-0.025427	528	395	0.0	-0.085	0	0	1	0	481
140	50	683.562805873	333.215334421	0.047680	-0.018937	528	395	0.0	-0.085	0	0	1	0	501
140	50	694.0	353.71451876	0.050879	-0.012654	528	395	0.0	-0.085	0	0	1	0	521
140	50	703.598694943	372.807504078	0.053821	-0.006802	528	395	0.0	-0.085	0	0	1	0	541
140	50	711.742251223	390.885807504	0.056317	-0.001261	528	395	0.0	-0.085	0	0	1	0	561
140	50	719.569331158	406.898858075	0.058716	0.003647	528	395	0.0	-0.085	0	0	1	0	581
140	50	726.061990212	421.502446982	0.060706	0.008123	528	395	0.0	-0.085	0	0	1	0	601
140	50	732.212071778	434.347471452	0.062591	0.012060	528	395	0.0	-0.085	0.062591	0.012060	1	0	1368
141	130	531.086460033	117.44045677	0.000946	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
141	130	531.742251223	118.128874388	0.001147	-0.084861	528	395	0.0	-0.085	0	0	1	0	22
141	130	533.409461664	118.732463295	0.001658	-0.084676	528	395	0.0	-0.085	0	0	1	0	41
141	130	535.177814029	119.939641109	0.002200	-0.084306	528	395	0.0	-0.085	0	0	1	0	61
141	130	536.858075041	121.492659054	0.002715	-0.083830	528	395	0.0	-0.085	0	0	1	0	81
141	130	538.355628059	123.306688418	0.003174	-0.083274	528	395	0.0	-0.085	0	0	1	0	101
141	130	538.482871126	125.54812398	0.003213	-0.082587	528	395	0.0	-0.085	0	0	1	0	121
141	130	537.791190865	128.311582382	0.003001	-0.081740	528	395	0.0	-0.085	0	0	1	0	141
141	130	536.006525285	131.33278956	0.002454	-0.080814	528	395	0.0	-0.085	0	0	1	0	161
141	130	533.04730832	134.967373573	0.001547	-0.079700	528	395	0.0	-0.085	0	0	1	0	181
141	130	528.192495922	139.398042414	0.000059	-0.078342	528	395	0.0	-0.085	0	0	1	0	201
141	130	521.960848287	144.905383361	-0.001851	-0.076654	528	395	0.0	-0.085	0	0	1	0	221
141	130	513.911908646	151.515497553	-0.004318	-0.074628	528	395	0.0	-0.085	0	0	1	0	241
141	130	504.388254486	159.342577488	-0.007237	-0.072229	528	395	0.0	-0.085	0	0	1	0	261
141	130	492.659053834	168.791190865	-0.010832	-0.069333	528	395	0.0	-0.085	0	0	1	0	281
141	130	479.872756933	179.453507341	-0.014751	-0.066065	528	395	0.0	-0.085	0	0	1	0	303
141	130	465.233278956	192.109298532	-0.019238	-0.062186	528	395	0.0	-0.085	0	0	1	0	321
141	130	449.876019576	205.893964111	-0.023945	-0.057961	528	395	0.0	-0.085	0	0	1	0	341
141	130	433.510603589	220.76182708	-0.028961	-0.053404	528	395	0.0	-0.085	0	0	1	0	361
141	130	416.910277325	236.35725938	-0.034049	-0.048624	528	395	0.0	-0.085	0	0	1	0	381
141	130	400.247960848	252.402936378	-0.039156	-0.043706	528	395	0.0	-0.085	0	0	1	0	401
141	130	383.477977162	268.628058728	-0.044296	-0.038733	528	395	0.0	-0.085	0	0	1	0	421
141	130	366.828711256	284.35725938	-0.049399	-0.033912	528	395	0.0	-0.085	0	0	1	0	441
141	130	350.71451876	299.531810767	-0.054338	-0.029261	528	395	0.0	-0.085	0	0	1	0	461
141	130	335.539967374	313.414355628	-0.058989	-0.025006	528	395	0.0	-0.085	0	0	1	0	481
141	130	321.800978793	325.8091354	-0.063200	-0.021207	528	395	0.0	-0.085	0	0	1	0	501
141	130	308.688417618	337.032626427	-0.067219	-0.017767	528	395	0.0	-0.085	0	0	1	0	521
141	130	296.355628059	347.234910277	-0.070999	-0.014640	528	395	0.0	-0.085	0	0	1	0	541
141	130	285.282218597	356.42903752	-0.074393	-0.011822	528	395	0.0	-0.085	0	0	1	0	561
141	130	275.347471452	364.497553018	-0.077438	-0.009349	528	395	0.0	-0.085	0	0	1	0	581
141	130	266.897226754	371.763458401	-0.080028	-0.007122	528	395	0.0	-0.085	0	0	1	0	601
141	130	259.817292007	378.11908646	-0.082198	-0.005174	528	395	0.0	-0.085	-0.082198	-0.005174	1	0	1368
142	90	531.239804241	118.2137031	0.000993	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
142	90	531.657422512	118.301794454	0.001121	-0.084808	528	395	0.0	-0.085	0	0	1	0	22
142	90	533.086460033	118.647634584	0.001559	-0.084702	528	395	0.0	-0.085	0	0	1	0	41
142	90	534.567699837	119.16639478	0.002013	-0.084543	528	395	0.0	-0.085	0	0	1	0	61
142	90	536.231647635	119.858075041	0.002523	-0.084331	528	395	0.0	-0.085	0	0	1	0	81
142	90	537.719412724	120.807504078	0.002979	-0.084040	528	395	0.0	-0.085	0	0	1	0	101
142	90	538.929853181	121.933115824	0.003350	-0.083695	528	395	0.0	-0.085	0	0	1	0	121
142	90	540.013050571	123.574225122	0.003682	-0.083192	528	395	0.0	-0.085	0	0	1	0	141
142	90	541.187601958	125.734094617	0.004042	-0.082530	528	395	0.0	-0.085	0	0	1	0	161
142	90	541.872756933	128.934747145	0.004252	-0.081549	528	395	0.0	-0.085	0	0	1	0	181
142	90	542.704730832	133.358890701	0.004507	-0.080193	528	395	0.0	-0.085	0	0	1	0	201
142	90	543.748776509	141.456769984	0.004827	-0.077711	528	395	0.0	-0.085	0	0	1	0	224
142	90	544.479608483	147.143556281	0.005051	-0.075968	528	395	0.0	-0.085	0	0	1	0	241
142	90	545.360522023	156.729200653	0.005321	-0.073030	528	395	0.0	-0.085	0	0	1	0	261
142	90	546.352365416	168.954323002	0.005625	-0.069283	528	395	0.0	-0.085	0	0	1	0	281
142	90	547.344208809	183.339314845	0.005929	-0.064874	528	395	0.0	-0.085	0	0	1	0	301
142	90	548.179445351	200.030995106	0.006185	-0.059758	528	395	0.0	-0.085	0	0	1	0	321
142	90	549.275693312	218.641109299	0.006521	-0.054054	528	395	0.0	-0.085	0	0	1	0	341
142	90	550.600326264	239.231647635	0.006927	-0.047743	528	395	0.0	-0.085	0	0	1	0	361
142	90	552.433931485	261.016313214	0.007489	-0.041066	528	395	0.0	-0.085	0	0	1	0	381
142	90	554.185970636	284.115823817	0.008026	-0.033986	528	395	0.0	-0.085	0	0	1	0	401
142	90	556.411092985	307.515497553	0.008708	-0.026814	528	395	0.0	-0.085	0	0	1	0	421
142	90	558.639477977	330.915171289	0.009391	-0.019642	528	395	0.0	-0.085	0	0	1	0	441
142	90	560.329526917	354.386623165	0.009909	-0.012448	528	395	0.0	-0.085	0	0	1	0	461
142	90	561.944535073	376.934747145	0.010404	-0.005537	528	395	0.0	-0.085	0	0	1	0	481
142	90	563.278955954	399.013050571	0.010813	0.001230	528	395	0.0	-0.085	0	0	1	0	501
142	90	564.730831974	419.482871126	0.011258	0.007504	528	395	0.0	-0.085	0	0	1	0	521
142	90	566.430668842	437.890701468	0.011779	0.013146	528	395	0.0	-0.085	0	0	1	0	541
142	90	568.153344209	454.380097879	0.012307	0.018200	528	395	0.0	-0.085	0	0	1	0	561
142	90	570.081566069	468.292006525	0.012898	0.022464	528	395	0.0	-0.085	0	0	1	0	581
142	90	571.628058728	480.08319739	0.013372	0.026078	528	395	0.0	-0.085	0.013372	0.026078	1	0	1348
143	50	531.621533442	121.306688418	0.001110	-0.083887	528	395	0.0	-0.085	0	0	1	0	20
143	50	532.231647635	122.42903752	0.001297	-0.083543	528	395	0.0	-0.085	0	0	1	0	23
143	50	533.588907015	123.551386623	0.001713	-0.083199	528	395	0.0	-0.085	0	0	1	0	41
143	50	535.960848287	125.538336052	0.002440	-0.082590	528	395	0.0	-0.085	0	0	1	0	61
143	50	538.659053834	128.053833605	0.003267	-0.081819	528	395	0.0	-0.085	0	0	1	0	81
143	50	541.536704731	131.185970636	0.004149	-0.080859	528	395	0.0	-0.085	0	0	1	0	101
143	50	544.681892333	134.585644372	0.005113	-0.079817	528	395	0.0	-0.085	0	0	1	0	121
143	50	547.866231648	138.262642741	0.006089	-0.078690	528	395	0.0	-0.085	0	0	1	0	141
143	50	550.900489396	142.037520392	0.007019	-0.077533	528	395	0.0	-0.085	0	0	1	0	161
143	50	553.422512235	146.435562806	0.007792	-0.076185	528	395	0.0	-0.085	0	0	1	0	181
143	50	556.388254486	151.290375204	0.008701	-0.074697	528	395	0.0	-0.085	0	0	1	0	201
143	50	559.967373573	156.794453507	0.009798	-0.073010	528	395	0.0	-0.085	0	0	1	0	221
143	50	565.148450245	163.055464927	0.011386	-0.071091	528	395	0.0	-0.085	0	0	1	0	241
143	50	571.132137031	170.879282219	0.013220	-0.068693	528	395	0.0	-0.085	0	0	1	0	261
143	50	578.300163132	180.034257749	0.015417	-0.065887	528	395	0.0	-0.085	0	0	1	0	281
143	50	587.556280587	190.402936378	0.018254	-0.062709	528	395	0.0	-0.085	0	0	1	0	301
143	50	598.270799347	202.096247961	0.021538	-0.059125	528	395	0.0	-0.085	0	0	1	0	321
143	50	610.257748777	215.251223491	0.025212	-0.055093	528	395	0.0	-0.085	0	0	1	0	341
143	50	623.425774878	229.636215334	0.029248	-0.050684	528	395	0.0	-0.085	0	0	1	0	361
143	50	637.363784666	245.375203915	0.033520	-0.045860	528	395	0.0	-0.085	0	0	1	0	381
143	50	651.748776509	261.929853181	0.037929	-0.040786	528	395	0.0	-0.085	0	0	1	0	401
143	50	666.577487765	278.849918434	0.042474	-0.035600	528	395	0.0	-0.085	0	0	1	0	421
143	50	681.050570962	296.194127243	0.046910	-0.030284	528	395	0.0	-0.085	0	0	1	0	441
143	50	694.933115824	313.652528548	0.051165	-0.024933	528	395	0.0	-0.085	0	0	1	0	461
143	50	708.417618271	330.641109299	0.055298	-0.019726	528	395	0.0	-0.085	0	0	1	0	481
143	50	721.243066884	346.716150082	0.059229	-0.014799	528	395	0.0	-0.085	0	0	1	0	501
143	50	732.893964111	361.897226754	0.062800	-0.010146	528	395	0.0	-0.085	0	0	1	0	521
143	50	743.216965742	376.422512235	0.065964	-0.005694	528	395	0.0	-0.085	0	0	1	0	541
143	50	752.257748777	389.655791191	0.068735	-0.001638	528	395	0.0	-0.085	0	0	1	0	561
143	50	759.859706362	401.541598695	0.071065	0.002005	528	395	0.0	-0.085	0.071065	0.002005	1	0	1329
144	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
144	130	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
144	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
144	130	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
144	130	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
144	130	530.4045677	117.871125612	0.000737	-0.084940	528	395	0.0	-0.085	0	0	1	0	101
144	130	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
144	130	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
144	130	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
144	130	525.670473083	122.168026101	-0.000714	-0.083623	528	395	0.0	-0.085	0	0	1	0	181
144	130	521.879282219	125.016313214	-0.001876	-0.082750	528	395	0.0	-0.085	0	0	1	0	201
144	130	516.796084829	129.009787928	-0.003434	-0.081526	528	395	0.0	-0.085	0	0	1	0	221
144	130	510.022838499	134.422512235	-0.005510	-0.079867	528	395	0.0	-0.085	0	0	1	0	241
144	130	501.491027732	141.20228385	-0.008125	-0.077789	528	395	0.0	-0.085	0	0	1	0	261
144	130	491.409461664	149.561174551	-0.011215	-0.075227	528	395	0.0	-0.085	0	0	1	0	281
144	130	479.765089723	159.717781403	-0.014784	-0.072114	528	395	0.0	-0.085	0	0	1	0	301
144	130	466.64274062	171.551386623	-0.018806	-0.068487	528	395	0.0	-0.085	0	0	1	0	321
144	130	453.08319739	184.549755302	-0.022962	-0.064503	528	395	0.0	-0.085	0	0	1	0	341
144	130	438.574225122	198.676998369	-0.027409	-0.060173	528	395	0.0	-0.085	0	0	1	0	361
144	130	423.556280587	214.141924959	-0.032012	-0.055433	528	395	0.0	-0.085	0	0	1	0	381
144	130	408.577487765	229.936378467	-0.036603	-0.050592	528	395	0.0	-0.085	0	0	1	0	401
144	130	392.890701468	246.66721044	-0.041411	-0.045464	528	395	0.0	-0.085	0	0	1	0	421
144	130	377.862969005	263.44045677	-0.046017	-0.040323	528	395	0.0	-0.085	0	0	1	0	441
144	130	362.593800979	280.484502447	-0.050697	-0.035099	528	395	0.0	-0.085	0	0	1	0	461
144	130	347.706362153	297.283849918	-0.055260	-0.029950	528	395	0.0	-0.085	0	0	1	0	481
144	130	333.422512235	312.924959217	-0.059638	-0.025156	528	395	0.0	-0.085	0	0	1	0	501
144	130	319.784665579	327.655791191	-0.063818	-0.020641	528	395	0.0	-0.085	0	0	1	0	521
144	130	307.846655791	340.24959217	-0.067477	-0.016781	528	395	0.0	-0.085	0	0	1	0	541
144	130	296.972267537	351.20228385	-0.070810	-0.013424	528	395	0.0	-0.085	0	0	1	0	561
144	130	287.337683524	360.448613377	-0.073763	-0.010590	528	395	0.0	-0.085	0	0	1	0	581
144	130	279.318107667	367.903752039	-0.076221	-0.008305	528	395	0.0	-0.085	0	0	1	0	601
144	130	272.283849918	374.298531811	-0.078377	-0.006345	528	395	0.0	-0.085	-0.078377	-0.006345	1	0	1369
145	50	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
145	50	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	23
145	50	530.626427406	117.44045677	0.000805	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
145	50	531.69004894	117.7862969	0.001131	-0.084966	528	395	0.0	-0.085	0	0	1	0	61
145	50	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0	0	1	0	81
145	50	533.45187602	118.562805873	0.001671	-0.084728	528	395	0.0	-0.085	0	0	1	0	101
145	50	534.659053834	119.251223491	0.002041	-0.084517	528	395	0.0	-0.085	0	0	1	0	121
145	50	536.199021207	120.458401305	0.002513	-0.084147	528	395	0.0	-0.085	0	0	1	0	141
145	50	538.293637847	122.187601958	0.003155	-0.083617	528	395	0.0	-0.085	0	0	1	0	161
145	50	541.128874388	124.615008157	0.004024	-0.082873	528	395	0.0	-0.085	0	0	1	0	181
145	50	545.158238173	128.177814029	0.005259	-0.081781	528	395	0.0	-0.085	0	0	1	0	201
145	50	550.283849918	132.810766721	0.006830	-0.080361	528	395	0.0	-0.085	0	0	1	0	221
145	50	556.939641109	138.967373573	0.008870	-0.078474	528	395	0.0	-0.085	0	0	1	0	241
145	50	565.008156607	146.588907015	0.011343	-0.076138	528	395	0.0	-0.085	0	0	1	0	261
145	50	574.766721044	155.805872757	0.014334	-0.073313	528	395	0.0	-0.085	0	0	1	0	281
145	50	585.765089723	166.484502447	0.017705	-0.070040	528	395	0.0	-0.085	0	0	1	0	301
145	50	598.306688418	179.032626427	0.021549	-0.066194	528	395	0.0	-0.085	0	0	1	0	321
145	50	612.205546493	192.696574225	0.025809	-0.062006	528	395	0.0	-0.085	0	0	1	0	341
145	50	627.582381729	207.721044046	0.030522	-0.057401	528	395	0.0	-0.085	0	0	1	0	361
145	50	643.402936378	224.017944535	0.035371	-0.052406	528	395	0.0	-0.085	0	0	1	0	381
145	50	660.541598695	240.748776509	0.040624	-0.047278	528	395	0.0	-0.085	0	0	1	0	401
145	50	677.794453507	257.779771615	0.045912	-0.042058	528	395	0.0	-0.085	0	0	1	0	421
145	50	694.933115824	275.097879282	0.051165	-0.036750	528	395	0.0	-0.085	0	0	1	0	441
145	50	711.566068515	292.194127243	0.056263	-0.031510	528	395	0.0	-0.085	0	0	1	0	461
145	50	727.422512235	308.918433931	0.061123	-0.026384	528	395	0.0	-0.085	0	0	1	0	481
145	50	741.970636215	325.0	0.065582	-0.021455	528	395	0.0	-0.085	0	0	1	0	501
145	50	755.732463295	339.95269168	0.069800	-0.016872	528	395	0.0	-0.085	0	0	1	0	521
145	50	767.719412724	353.923327896	0.073474	-0.012590	528	395	0.0	-0.085	0	0	1	0	541
145	50	778.685154976	366.448613377	0.076835	-0.008751	528	395	0.0	-0.085	0	0	1	0	561
145	50	787.996737357	377.306688418	0.079689	-0.005423	528	395	0.0	-0.085	0.079689	-0.005423	1	0	1329
146	130	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
146	130	530.225122349	118.2137031	0.000682	-0.084835	528	395	0.0	-0.085	0	0	1	0	23
146	130	531.288743883	118.471451876	0.001008	-0.084756	528	395	0.0	-0.085	0	0	1	0	41
146	130	532.541598695	118.990212072	0.001392	-0.084597	528	395	0.0	-0.085	0	0	1	0	61
146	130	533.383360522	119.763458401	0.001650	-0.084360	528	395	0.0	-0.085	0	0	1	0	81
146	130	533.908646003	120.882544861	0.001811	-0.084017	528	395	0.0	-0.085	0	0	1	0	101
146	130	533.703099511	122.171288744	0.001748	-0.083622	528	395	0.0	-0.085	0	0	1	0	121
146	130	533.181076672	123.8091354	0.001588	-0.083120	528	395	0.0	-0.085	0	0	1	0	141
146	130	532.022838499	125.701468189	0.001233	-0.082540	528	395	0.0	-0.085	0	0	1	0	161
146	130	529.644371941	128.376835237	0.000504	-0.081720	528	395	0.0	-0.085	0	0	1	0	181
146	130	525.915171289	131.926590538	-0.000639	-0.080632	528	395	0.0	-0.085	0	0	1	0	201
146	130	520.756933116	136.712887439	-0.002220	-0.079165	528	395	0.0	-0.085	0	0	1	0	221
146	130	514.4045677	142.314845024	-0.004167	-0.077448	528	395	0.0	-0.085	0	0	1	0	241
146	130	506.114192496	149.554649266	-0.006708	-0.075229	528	395	0.0	-0.085	0	0	1	0	261
146	130	496.234910277	158.556280587	-0.009736	-0.072470	528	395	0.0	-0.085	0	0	1	0	281
146	130	484.929853181	169.277324633	-0.013201	-0.069184	528	395	0.0	-0.085	0	0	1	0	301
146	130	471.879282219	181.871125612	-0.017201	-0.065324	528	395	0.0	-0.085	0	0	1	0	321
146	130	457.601957586	195.760195759	-0.021577	-0.061067	528	395	0.0	-0.085	0	0	1	0	341
146	130	442.355628059	210.990212072	-0.026250	-0.056399	528	395	0.0	-0.085	0	0	1	0	361
146	130	426.636215334	226.941272431	-0.031068	-0.051510	528	395	0.0	-0.085	0	0	1	0	381
146	130	409.719412724	243.587275693	-0.036253	-0.046408	528	395	0.0	-0.085	0	0	1	0	401
146	130	392.861337684	260.138662316	-0.041420	-0.041335	528	395	0.0	-0.085	0	0	1	0	421
146	130	376.433931485	276.278955954	-0.046455	-0.036388	528	395	0.0	-0.085	0	0	1	0	441
146	130	359.967373573	292.207177814	-0.051502	-0.031506	528	395	0.0	-0.085	0	0	1	0	461
146	130	344.877650897	306.83360522	-0.056127	-0.027023	528	395	0.0	-0.085	0	0	1	0	481
146	130	330.858075041	320.510603589	-0.060424	-0.022831	528	395	0.0	-0.085	0	0	1	0	501
146	130	318.055464927	333.375203915	-0.064348	-0.018888	528	395	0.0	-0.085	0	0	1	0	521
146	130	306.818923328	344.866231648	-0.067792	-0.015366	528	395	0.0	-0.085	0	0	1	0	541
146	130	296.619902121	355.580750408	-0.070918	-0.012082	528	395	0.0	-0.085	0	0	1	0	561
146	130	288.097879282	365.019575856	-0.073530	-0.009189	528	395	0.0	-0.085	0	0	1	0	581
146	130	280.587275693	373.424143556	-0.075832	-0.006613	528	395	0.0	-0.085	0	0	1	0	601
146	130	274.610114192	380.406199021	-0.077664	-0.004473	528	395	0.0	-0.085	-0.077664	-0.004473	1	0	1369
147	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
147	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
147	90	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
147	90	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
147	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	101
147	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
147	90	525.272430669	118.644371941	-0.000836	-0.084703	528	395	0.0	-0.085	0	0	1	0	141
147	90	524.946166395	120.448613377	-0.000936	-0.084150	528	395	0.0	-0.085	0	0	1	0	161
147	90	525.409461664	122.768352365	-0.000794	-0.083439	528	395	0.0	-0.085	0	0	1	0	181
147	90	526.763458401	126.132137031	-0.000379	-0.082408	528	395	0.0	-0.085	0	0	1	0	201
147	90	528.006525285	131.319738989	0.000002	-0.080818	528	395	0.0	-0.085	0	0	1	0	221
147	90	530.03588907	137.920065253	0.000624	-0.078795	528	395	0.0	-0.085	0	0	1	0	241
147	90	532.659053834	146.216965742	0.001428	-0.076252	528	395	0.0	-0.085	0	0	1	0	261
147	90	535.588907015	156.853181077	0.002326	-0.072992	528	395	0.0	-0.085	0	0	1	0	281
147	90	538.841761827	169.704730832	0.003323	-0.069053	528	395	0.0	-0.085	0	0	1	0	301
147	90	542.783034258	184.55954323	0.004531	-0.064500	528	395	0.0	-0.085	0	0	1	0	321
147	90	546.75040783	201.740619902	0.005747	-0.059234	528	395	0.0	-0.085	0	0	1	0	341
147	90	551.145187602	220.862969005	0.007094	-0.053373	528	395	0.0	-0.085	0	0	1	0	361
147	90	556.016313214	241.613376835	0.008587	-0.047013	528	395	0.0	-0.085	0	0	1	0	381
147	90	561.275693312	263.760195759	0.010199	-0.040225	528	395	0.0	-0.085	0	0	1	0	401
147	90	566.897226754	286.872756933	0.011922	-0.033141	528	395	0.0	-0.085	0	0	1	0	421
