Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	594.016313214	126.957585644	0.020234	-0.082155	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	596.205546493	128.22675367	0.020905	-0.081766	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	598.117455139	129.234910277	0.021491	-0.081457	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	599.572593801	130.230016313	0.021937	-0.081152	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	600.518760196	131.381729201	0.022227	-0.080799	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	600.730831974	132.69004894	0.022292	-0.080398	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	600.760195759	134.24959217	0.022301	-0.079920	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	599.957585644	136.311582382	0.022055	-0.079288	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	598.231647635	139.218597064	0.021526	-0.078397	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	595.448613377	143.061990212	0.020673	-0.077219	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	592.029363785	147.603588907	0.019625	-0.075827	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	587.517128874	153.277324633	0.018242	-0.074088	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	582.965742251	159.600326264	0.016847	-0.072150	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	577.605220228	166.918433931	0.015204	-0.069907	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	572.805872757	174.383360522	0.013733	-0.067619	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	568.244698206	181.900489396	0.012335	-0.065315	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	563.745513866	189.734094617	0.010956	-0.062914	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	560.013050571	197.717781403	0.009812	-0.060467	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	556.825448613	205.84502447	0.008835	-0.057976	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	553.680261011	214.748776509	0.007871	-0.055247	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	551.021207178	223.985318108	0.007056	-0.052416	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	548.75040783	233.929853181	0.006360	-0.049368	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	546.068515498	245.140293638	0.005538	-0.045932	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	543.546492659	257.088091354	0.004765	-0.042270	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	541.611745514	269.779771615	0.004172	-0.038380	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	539.830342577	282.755301794	0.003626	-0.034403	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	538.022838499	296.305057096	0.003072	-0.030250	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	536.185970636	310.435562806	0.002509	-0.025919	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	534.280587276	324.866231648	0.001925	-0.021496	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	532.401305057	339.208809135	0.001349	-0.017100	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	530.835236542	353.554649266	0.000869	-0.012703	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	529.292006525	367.8091354	0.000396	-0.008334	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	528.355628059	381.655791191	0.000109	-0.004090	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	528.110929853	394.69004894	0.000034	-0.000095	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	528.146818923	406.89233279	0.000045	0.003645	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	529.197389886	418.145187602	0.000367	0.007094	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	530.450244698	428.435562806	0.000751	0.010248	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	532.039151713	437.64274062	0.001238	0.013070	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	533.840130506	445.861337684	0.001790	0.015589	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	535.862969005	453.078303426	0.002410	0.017801	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	538.283849918	458.973898858	0.003152	0.019608	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	540.740619902	463.854812398	0.003905	0.021104	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	542.991843393	467.913539967	0.004595	0.022348	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	544.939641109	471.564437194	0.005192	0.023467	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	546.16639478	475.319738989	0.005568	0.024618	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	547.04730832	478.86949429	0.005838	0.025706	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	546.825448613	482.520391517	0.005770	0.026825	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	546.208809135	486.171288744	0.005581	0.027944	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	545.01141925	489.822185971	0.005214	0.029063	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	543.722675367	493.061990212	0.004819	0.030056	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	541.243066884	496.820554649	0.004059	0.031208	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	538.362153344	500.272430669	0.003176	0.032266	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	535.324632953	503.20228385	0.002245	0.033164	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	532.277324633	505.828711256	0.001311	0.033969	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	529.216965742	508.141924959	0.000373	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	526.208809135	510.252854812	-0.000549	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	524.205546493	510.993474715	-0.001163	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	522.639477977	511.525285481	-0.001643	0.035715	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	521.970636215	511.104404568	-0.001848	0.035586	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	521.716150082	510.15497553	-0.001926	0.035295	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	522.208809135	508.889070147	-0.001775	0.034907	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	522.649265905	507.831973899	-0.001640	0.034583	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	522.799347471	507.199021207	-0.001594	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	522.920065253	507.094616639	-0.001557	0.034357	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	522.871125612	507.306688418	-0.001572	0.034422	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	522.649265905	507.831973899	-0.001640	0.034583	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	522.185970636	508.572593801	-0.001782	0.034810	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	521.601957586	509.417618271	-0.001961	0.035069	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	521.311582382	509.841761827	-0.002050	0.035199	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	521.311582382	509.841761827	-0.002050	0.035199	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	521.432300163	509.734094617	-0.002013	0.035166	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	521.794453507	509.417618271	-0.001902	0.035069	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	522.088091354	508.993474715	-0.001812	0.034939	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	522.208809135	508.889070147	-0.001775	0.034907	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	522.329526917	508.781402936	-0.001738	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	522.522022838	508.781402936	-0.001679	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	522.522022838	508.781402936	-0.001679	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	522.522022838	508.781402936	-0.001679	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	522.593800979	508.889070147	-0.001657	0.034907	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	522.593800979	508.889070147	-0.001657	0.034907	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	522.71451876	508.781402936	-0.001620	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	522.907014682	508.781402936	-0.001561	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	523.171288744	508.885807504	-0.001480	0.034906	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	523.311582382	509.097879282	-0.001437	0.034971	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	523.575856444	509.20228385	-0.001356	0.035003	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	523.840130506	509.306688418	-0.001275	0.035035	528	395	0.0	-0.085	0.0	0.035	1	0	2020
2	45	533.781402936	121.398042414	0.001772	-0.083859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	534.799347471	121.91680261	0.002084	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	537.79771615	122.787928222	0.003003	-0.083433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	542.13050571	124.275693312	0.004331	-0.082977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	548.336052202	125.613376835	0.006233	-0.082567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	555.132137031	127.319738989	0.008316	-0.082044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	562.88091354	129.323001631	0.010691	-0.081430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	571.39314845	131.022838499	0.013300	-0.080909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	579.843393148	132.924959217	0.015890	-0.080326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	588.101141925	135.114192496	0.018421	-0.079655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	596.153344209	137.590538336	0.020889	-0.078896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	603.402936378	140.856443719	0.023111	-0.077895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	610.446982055	144.409461664	0.025270	-0.076806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	616.802610114	149.101141925	0.027218	-0.075368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	623.066884176	154.442088091	0.029138	-0.073731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	628.871125612	160.500815661	0.030917	-0.071874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	634.743882545	167.401305057	0.032717	-0.069759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	640.463295269	174.693311582	0.034470	-0.067524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	646.567699837	182.504078303	0.036341	-0.065130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	652.316476346	190.980424144	0.038103	-0.062532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	657.924959217	200.141924959	0.039822	-0.059724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	663.553017945	209.463295269	0.041547	-0.056867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	668.890701468	219.564437194	0.043183	-0.053771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	674.730831974	229.67862969	0.044973	-0.050671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	681.008156607	239.991843393	0.046897	-0.047510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	687.301794454	250.758564437	0.048826	-0.044210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
2	45	694.052202284	261.264274062	0.050895	-0.040990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	701.11908646	271.597063622	0.053061	-0.037823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	708.505709625	281.747145188	0.055325	-0.034712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	715.846655791	291.499184339	0.057575	-0.031723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
2	45	723.353996737	300.859706362	0.059876	-0.028854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	731.1908646	310.034257749	0.062278	-0.026042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	739.468189233	318.353996737	0.064815	-0.023492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
2	45	748.009787928	326.376835237	0.067433	-0.021033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	755.915171289	334.497553018	0.069856	-0.018544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	763.742251223	342.079934747	0.072255	-0.016220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	770.251223491	349.574225122	0.074250	-0.013923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	775.944535073	356.530179445	0.075995	-0.011791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	780.691680261	363.016313214	0.077450	-0.009803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	784.371941272	369.104404568	0.078578	-0.007937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	787.207177814	374.520391517	0.079447	-0.006277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	789.001631321	379.225122349	0.079997	-0.004835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	789.425774878	383.27406199	0.080127	-0.003594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	788.54812398	387.07177814	0.079858	-0.002430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
2	45	786.933115824	390.28548124	0.079363	-0.001445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	785.122349103	392.879282219	0.078808	-0.000650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	783.318107667	395.172920065	0.078255	0.000053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	782.551386623	396.389885808	0.078020	0.000426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
2	45	782.88091354	396.931484502	0.078121	0.000592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	783.967373573	396.862969005	0.078454	0.000571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	785.533442088	396.650897227	0.078934	0.000506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	787.168026101	396.246329527	0.079435	0.000382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	789.422512235	395.616639478	0.080126	0.000189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
2	45	792.362153344	394.572593801	0.081027	-0.000131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	795.703099511	394.187601958	0.082051	-0.000249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	799.174551387	394.024469821	0.083115	-0.000299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	803.256117455	393.946166395	0.084366	-0.000323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	805.885807504	394.89233279	0.085172	-0.000033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	807.967373573	395.871125612	0.085810	0.000267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	809.030995106	396.716150082	0.086136	0.000526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	809.347471452	397.564437194	0.086233	0.000786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	808.7862969	398.194127243	0.086061	0.000979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	807.615008157	398.745513866	0.085702	0.001148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	806.528548124	398.800978793	0.085369	0.001165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	804.756933116	398.973898858	0.084826	0.001218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	803.11908646	399.365415987	0.084324	0.001338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	801.748776509	399.893964111	0.083904	0.001500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	800.854812398	400.282218597	0.083630	0.001619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	800.101141925	400.588907015	0.083399	0.001713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	799.96411093	400.670473083	0.083357	0.001738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	800.515497553	400.337683524	0.083526	0.001636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	801.203915171	399.923327896	0.083737	0.001509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	801.89233279	399.508972268	0.083948	0.001382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
2	45	802.858075041	398.92822186	0.084244	0.001204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	803.409461664	398.5954323	0.084413	0.001102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	803.960848287	398.265905383	0.084582	0.001001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	804.101141925	398.181076672	0.084625	0.000975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
2	45	804.101141925	398.181076672	0.084625	0.000975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
2	45	803.823817292	398.347471452	0.084540	0.001026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
2	45	803.621533442	398.32137031	0.084478	0.001018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
2	45	803.693311582	398.128874388	0.084500	0.000959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
2	45	803.703099511	397.828711256	0.084503	0.000867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
2	45	803.774877651	397.636215334	0.084525	0.000808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
2	45	803.986949429	397.362153344	0.084590	0.000724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
2	45	804.123980424	397.277324633	0.084632	0.000698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
2	45	804.33278956	397.003262643	0.084696	0.000614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
2	45	804.407830343	396.810766721	0.084719	0.000555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
2	45	804.342577488	396.703099511	0.084699	0.000522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
2	45	804.342577488	396.703099511	0.084699	0.000522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
2	45	804.342577488	396.703099511	0.084699	0.000522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
2	45	804.479608483	396.621533442	0.084741	0.000497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
2	45	804.554649266	396.42903752	0.084764	0.000438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
2	45	804.691680261	396.347471452	0.084806	0.000413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
2	45	804.965742251	396.181076672	0.084890	0.000362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
2	45	805.106035889	396.099510604	0.084933	0.000337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
2	45	805.243066884	396.014681892	0.084975	0.000311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
2	45	805.520391517	395.851549755	0.085060	0.000261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
2	45	805.794453507	395.685154976	0.085144	0.000210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
2	45	806.27406199	395.54812398	0.085291	0.000168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
2	45	806.753670473	395.407830343	0.085438	0.000125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
2	45	807.030995106	395.244698206	0.085523	0.000075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
2	45	807.168026101	395.163132137	0.085565	0.000050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
2	45	807.102773246	395.052202284	0.085545	0.000016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
2	45	807.102773246	395.052202284	0.085545	0.000016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
2	45	806.965742251	395.133768352	0.085503	0.000041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
2	45	806.763458401	395.10766721	0.085441	0.000033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
2	45	806.763458401	395.10766721	0.085441	0.000033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
2	45	806.763458401	395.10766721	0.085441	0.000033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
2	45	806.900489396	395.026101142	0.085483	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
2	45	806.900489396	395.026101142	0.085483	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
2	45	806.900489396	395.026101142	0.085483	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
2	45	806.900489396	395.026101142	0.085483	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
2	45	806.900489396	395.026101142	0.085483	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
3	135	527.696574225	126.993474715	-0.000093	-0.082144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
3	135	527.109298532	127.51223491	-0.000273	-0.081985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
3	135	525.79771615	130.539967374	-0.000675	-0.081057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
3	135	525.141924959	134.618270799	-0.000876	-0.079807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
3	135	525.458401305	139.401305057	-0.000779	-0.078341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
3	135	525.823817292	144.898858075	-0.000667	-0.076656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
3	135	526.861337684	150.419249592	-0.000349	-0.074964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
3	135	528.88091354	155.60685155	0.000270	-0.073374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
3	135	530.841761827	160.993474715	0.000871	-0.071723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
3	135	533.236541599	166.399673736	0.001605	-0.070066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
3	135	534.544861338	172.983686786	0.002006	-0.068048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
3	135	535.615008157	180.491027732	0.002334	-0.065747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
3	135	535.598694943	189.20228385	0.002329	-0.063077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
3	135	534.192495922	199.495921697	0.001898	-0.059922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
3	135	531.269168026	211.042414356	0.001002	-0.056383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
3	135	526.8091354	223.593800979	-0.000365	-0.052536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
3	135	521.48776509	236.716150082	-0.001996	-0.048514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
