Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	533.76182708	115.47634584	0.001766	-0.085674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	535.549755302	115.221859706	0.002314	-0.085752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	537.024469821	115.313213703	0.002766	-0.085724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	538.277324633	115.831973899	0.003150	-0.085565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	539.572593801	116.181076672	0.003547	-0.085458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	541.096247961	116.533442088	0.004014	-0.085350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	542.159869494	116.882544861	0.004340	-0.085243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	543.177814029	117.401305057	0.004652	-0.085084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	544.013050571	117.75040783	0.004908	-0.084977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	544.75040783	118.014681892	0.005134	-0.084896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	545.353996737	118.360522023	0.005319	-0.084790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	545.72593801	118.706362153	0.005433	-0.084684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	546.055464927	119.225122349	0.005534	-0.084525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	546.339314845	119.913539967	0.005621	-0.084314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	546.766721044	120.947797716	0.005752	-0.083997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
