1	90	0.1272	-8.5675	0.1272	-8.5675	528	395	0	-8.5	0	3.5	1	0	1	1	1	0	0
1	90	0.2566	-8.6616	0.2566	-8.6616	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0
1	90	0.398	-8.7317	0.398	-8.7317	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
1	90	0.5735	-8.8089	0.5735	-8.8089	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
1	90	0.7847	-8.8852	0.7847	-8.8852	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
1	90	0.9982	-8.9269	0.9982	-8.9269	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0
1	90	1.1782	-8.9216	1.1782	-8.9216	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
1	90	1.3316	-8.8695	1.3316	-8.8695	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
1	90	1.4566	-8.7915	1.4566	-8.7915	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
1	90	1.5644	-8.69	1.5644	-8.69	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
1	90	1.6534	-8.5858	1.6534	-8.5858	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
1	90	1.7365	-8.4867	1.7365	-8.4867	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
1	90	1.8151	-8.3979	1.8151	-8.3979	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
1	90	1.8865	-8.3223	1.8865	-8.3223	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	1.955	-8.2624	1.955	-8.2624	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
1	90	2.0234	-8.2155	2.0234	-8.2155	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
1	90	2.0905	-8.1766	2.0905	-8.1766	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
1	90	2.1491	-8.1457	2.1491	-8.1457	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
1	90	2.1937	-8.1152	2.1937	-8.1152	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	2.2227	-8.0799	2.2227	-8.0799	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0
1	90	2.2292	-8.0398	2.2292	-8.0398	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
1	90	2.2301	-7.992	2.2301	-7.992	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
1	90	2.2055	-7.9288	2.2055	-7.9288	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
1	90	2.1526	-7.8397	2.1526	-7.8397	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
1	90	2.0673	-7.7219	2.0673	-7.7219	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
1	90	1.9625	-7.5827	1.9625	-7.5827	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0
1	90	1.8242	-7.4088	1.8242	-7.4088	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
1	90	1.6847	-7.215	1.6847	-7.215	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
1	90	1.5204	-6.9907	1.5204	-6.9907	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	1.3733	-6.7619	1.3733	-6.7619	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	1.2335	-6.5315	1.2335	-6.5315	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0
1	90	1.0956	-6.2914	1.0956	-6.2914	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0
1	90	0.9812	-6.0467	0.9812	-6.0467	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	0.8835	-5.7976	0.8835	-5.7976	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	0.7871	-5.5247	0.7871	-5.5247	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
1	90	0.7056	-5.2416	0.7056	-5.2416	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
1	90	0.636	-4.9368	0.636	-4.9368	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
1	90	0.5538	-4.5932	0.5538	-4.5932	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
1	90	0.4765	-4.227	0.4765	-4.227	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
1	90	0.4172	-3.838	0.4172	-3.838	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
1	90	0.3626	-3.4403	0.3626	-3.4403	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	1
1	90	0.3072	-3.025	0.3072	-3.025	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
1	90	0.2509	-2.5919	0.2509	-2.5919	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
1	90	0.1925	-2.1496	0.1925	-2.1496	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
1	90	0.1349	-1.71	0.1349	-1.71	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
1	90	0.0869	-1.2703	0.0869	-1.2703	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
1	90	0.0396	-0.8334	0.0396	-0.8334	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0
1	90	0.0109	-0.409	0.0109	-0.409	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
1	90	0.0034	-0.0095	0.0034	-0.0095	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
1	90	0.0045	0.3645	0.0045	0.3645	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
1	90	0.0367	0.7094	0.0367	0.7094	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
1	90	0.0751	1.0248	0.0751	1.0248	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
1	90	0.1238	1.307	0.1238	1.307	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
1	90	0.179	1.5589	0.179	1.5589	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
1	90	0.241	1.7801	0.241	1.7801	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
1	90	0.3152	1.9608	0.3152	1.9608	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
1	90	0.3905	2.1104	0.3905	2.1104	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
1	90	0.4595	2.2348	0.4595	2.2348	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
1	90	0.5192	2.3467	0.5192	2.3467	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
1	90	0.5568	2.4618	0.5568	2.4618	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0
1	90	0.5838	2.5706	0.5838	2.5706	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0
1	90	0.577	2.6825	0.577	2.6825	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
1	90	0.5581	2.7944	0.5581	2.7944	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
1	90	0.5214	2.9063	0.5214	2.9063	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
1	90	0.4819	3.0056	0.4819	3.0056	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
1	90	0.4059	3.1208	0.4059	3.1208	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
1	90	0.3176	3.2266	0.3176	3.2266	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
1	90	0.2245	3.3164	0.2245	3.3164	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
1	90	0.1311	3.3969	0.1311	3.3969	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
1	90	0.0373	3.4678	0.0373	3.4678	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
1	90	-0.0549	3.5325	-0.0549	3.5325	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
1	90	-0.1163	3.5552	-0.1163	3.5552	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
1	90	-0.1643	3.5715	-0.1643	3.5715	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
1	90	-0.1848	3.5586	-0.1848	3.5586	528	395	0	-8.5	0	3.5	1	0	1480	1	0	0	0
1	90	-0.1926	3.5295	-0.1926	3.5295	528	395	0	-8.5	0	3.5	1	0	1500	1	0	0	0
1	90	-0.1775	3.4907	-0.1775	3.4907	528	395	0	-8.5	0	3.5	1	0	1520	1	0	0	0
1	90	-0.164	3.4583	-0.164	3.4583	528	395	0	-8.5	0	3.5	1	0	1540	1	0	0	0
1	90	-0.1594	3.4389	-0.1594	3.4389	528	395	0	-8.5	0	3.5	1	0	1560	1	0	0	0
1	90	-0.1557	3.4357	-0.1557	3.4357	528	395	0	-8.5	0	3.5	1	0	1580	1	0	0	0
1	90	-0.1572	3.4422	-0.1572	3.4422	528	395	0	-8.5	0	3.5	1	0	1600	1	0	0	0
1	90	-0.164	3.4583	-0.164	3.4583	528	395	0	-8.5	0	3.5	1	0	1620	1	0	0	0
1	90	-0.1782	3.481	-0.1782	3.481	528	395	0	-8.5	0	3.5	1	0	1640	1	0	0	0
