Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
74	50	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
74	50	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
74	50	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
74	50	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	100
74	50	537.305057096	115.57096248	0.002852	-0.085645	528	395	0.0	-0.085	0	0	1	0	120
74	50	545.647634584	116.305057096	0.005409	-0.085420	528	395	0.0	-0.085	0	0	1	0	140
74	50	559.230016313	117.727569331	0.009572	-0.084984	528	395	0.0	-0.085	0	0	1	0	160
74	50	578.67862969	120.553017945	0.015533	-0.084118	528	395	0.0	-0.085	0	0	1	0	180
74	50	603.800978793	125.003262643	0.023233	-0.082754	528	395	0.0	-0.085	0	0	1	0	200
74	50	633.680261011	131.756933116	0.032391	-0.080684	528	395	0.0	-0.085	0	0	1	0	220
74	50	668.195758564	139.877650897	0.042970	-0.078195	528	395	0.0	-0.085	0	0	1	0	240
74	50	704.929853181	149.580750408	0.054229	-0.075221	528	395	0.0	-0.085	0	0	1	0	260
74	50	742.47634584	160.42903752	0.065737	-0.071896	528	395	0.0	-0.085	0	0	1	0	280
74	50	778.704730832	171.443719413	0.076841	-0.068520	528	395	0.0	-0.085	0	0	1	0	300
74	50	811.458401305	182.128874388	0.086880	-0.065245	528	395	0.0	-0.085	0	0	1	0	320
74	50	837.862969005	192.657422512	0.094973	-0.062018	528	395	0.0	-0.085	0	0	1	0	340
74	50	857.846655791	202.895595432	0.101098	-0.058880	528	395	0.0	-0.085	0	0	1	0	360
74	50	872.349102773	212.265905383	0.105543	-0.056008	528	395	0.0	-0.085	0	0	1	0	380
74	50	882.026101142	220.663947798	0.108509	-0.053434	528	395	0.0	-0.085	0	0	1	0	400
74	50	889.122349103	227.264274062	0.110684	-0.051411	528	395	0.0	-0.085	0.110684	-0.051411	1	0	1168
75	90	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
75	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
75	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
75	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
75	90	529.256117455	120.187601958	0.000385	-0.084230	528	395	0.0	-0.085	0	0	1	0	120
75	90	530.913539967	125.097879282	0.000893	-0.082725	528	395	0.0	-0.085	0	0	1	0	140
75	90	533.983686786	133.495921697	0.001834	-0.080151	528	395	0.0	-0.085	0	0	1	0	160
75	90	538.701468189	146.148450245	0.003280	-0.076273	528	395	0.0	-0.085	0	0	1	0	180
75	90	545.52365416	163.267536705	0.005371	-0.071026	528	395	0.0	-0.085	0	0	1	0	200
75	90	555.438825449	183.688417618	0.008410	-0.064767	528	395	0.0	-0.085	0	0	1	0	220
75	90	566.890701468	208.177814029	0.011920	-0.057261	528	395	0.0	-0.085	0	0	1	0	240
75	90	579.1908646	236.353996737	0.015690	-0.048625	528	395	0.0	-0.085	0	0	1	0	260
75	90	591.905383361	267.342577488	0.019587	-0.039127	528	395	0.0	-0.085	0	0	1	0	280
75	90	604.195758564	299.893964111	0.023354	-0.029150	528	395	0.0	-0.085	0	0	1	0	300
75	90	615.367047308	332.15497553	0.026778	-0.019262	528	395	0.0	-0.085	0	0	1	0	320
75	90	625.01141925	362.35725938	0.029734	-0.010005	528	395	0.0	-0.085	0	0	1	0	340
75	90	633.11908646	389.058727569	0.032219	-0.001821	528	395	0.0	-0.085	0	0	1	0	360
75	90	638.942903752	411.029363785	0.034004	0.004913	528	395	0.0	-0.085	0	0	1	0	380
75	90	643.223491028	428.654159869	0.035316	0.010315	528	395	0.0	-0.085	0	0	1	0	400
75	90	645.066884176	442.889070147	0.035881	0.014678	528	395	0.0	-0.085	0	0	1	0	420
75	90	644.528548124	454.807504078	0.035716	0.018331	528	395	0.0	-0.085	0	0	1	0	440
75	90	642.929853181	464.856443719	0.035226	0.021411	528	395	0.0	-0.085	0	0	1	0	460
75	90	641.402936378	472.977161501	0.034758	0.023900	528	395	0.0	-0.085	0.034758	0.023900	1	0	1229
76	90	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	18
76	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
76	90	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
76	90	529.497553018	114.099510604	0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
76	90	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
76	90	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	100
76	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
76	90	526.189233279	122.856443719	-0.000555	-0.083412	528	395	0.0	-0.085	0	0	1	0	140
76	90	524.854812398	131.580750408	-0.000964	-0.080738	528	395	0.0	-0.085	0	0	1	0	160
76	90	523.634584013	144.553017945	-0.001338	-0.076762	528	395	0.0	-0.085	0	0	1	0	180
76	90	522.825448613	162.412724307	-0.001586	-0.071288	528	395	0.0	-0.085	0	0	1	0	200
76	90	522.897226754	184.967373573	-0.001564	-0.064375	528	395	0.0	-0.085	0	0	1	0	220
76	90	522.482871126	213.150081566	-0.001691	-0.055737	528	395	0.0	-0.085	0	0	1	0	240
76	90	522.336052202	246.008156607	-0.001736	-0.045666	528	395	0.0	-0.085	0	0	1	0	260
76	90	523.233278956	281.398042414	-0.001461	-0.034819	528	395	0.0	-0.085	0	0	1	0	280
76	90	525.092985318	317.965742251	-0.000891	-0.023611	528	395	0.0	-0.085	0	0	1	0	300
76	90	528.234910277	353.159869494	0.000072	-0.012824	528	395	0.0	-0.085	0	0	1	0	320
76	90	532.009787928	384.76182708	0.001229	-0.003138	528	395	0.0	-0.085	0	0	1	0	340
76	90	536.77324633	411.365415987	0.002689	0.005016	528	395	0.0	-0.085	0	0	1	0	360
76	90	541.233278956	432.256117455	0.004056	0.011419	528	395	0.0	-0.085	0	0	1	0	380
76	90	544.743882545	448.389885808	0.005132	0.016364	528	395	0.0	-0.085	0	0	1	0	400
76	90	546.280587276	460.582381729	0.005603	0.020101	528	395	0.0	-0.085	0	0	1	0	420
76	90	545.866231648	469.805872757	0.005476	0.022928	528	395	0.0	-0.085	0	0	1	0	440
76	90	544.365415987	476.657422512	0.005016	0.025028	528	395	0.0	-0.085	0	0	1	0	460
76	90	542.300163132	481.858075041	0.004383	0.026622	528	395	0.0	-0.085	0	0	1	0	480
76	90	539.983686786	486.125611746	0.003673	0.027930	528	395	0.0	-0.085	0.003673	0.027930	1	0	1248
77	50	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	18
77	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	20
77	50	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
77	50	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
77	50	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	80
77	50	528.910277325	121.133768352	0.000279	-0.083940	528	395	0.0	-0.085	0	0	1	0	100
77	50	531.840130506	123.20228385	0.001177	-0.083306	528	395	0.0	-0.085	0	0	1	0	120
77	50	538.088091354	126.670473083	0.003092	-0.082243	528	395	0.0	-0.085	0	0	1	0	140
77	50	548.316476346	132.445350734	0.006227	-0.080473	528	395	0.0	-0.085	0	0	1	0	160
77	50	563.004893964	141.140293638	0.010729	-0.077808	528	395	0.0	-0.085	0	0	1	0	180
77	50	582.486133768	153.33278956	0.016700	-0.074071	528	395	0.0	-0.085	0	0	1	0	200
77	50	606.13050571	168.758564437	0.023947	-0.069343	528	395	0.0	-0.085	0	0	1	0	220
77	50	633.060358891	187.600326264	0.032201	-0.063568	528	395	0.0	-0.085	0	0	1	0	240
77	50	661.951060359	209.551386623	0.041056	-0.056840	528	395	0.0	-0.085	0	0	1	0	260
77	50	690.848287113	233.910277325	0.049913	-0.049374	528	395	0.0	-0.085	0	0	1	0	280
77	50	718.179445351	259.698205546	0.058290	-0.041470	528	395	0.0	-0.085	0	0	1	0	300
77	50	742.991843393	285.375203915	0.065895	-0.033600	528	395	0.0	-0.085	0	0	1	0	320
77	50	763.579119086	309.688417618	0.072205	-0.026148	528	395	0.0	-0.085	0	0	1	0	340
77	50	780.182707993	331.114192496	0.077294	-0.019581	528	395	0.0	-0.085	0	0	1	0	360
77	50	792.261011419	349.195758564	0.080996	-0.014039	528	395	0.0	-0.085	0	0	1	0	380
77	50	801.066884176	363.619902121	0.083695	-0.009618	528	395	0.0	-0.085	0.083695	-0.009618	1	0	1148
78	130	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	13
78	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
78	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
78	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
78	130	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
78	130	521.951060359	120.024469821	-0.001854	-0.084280	528	395	0.0	-0.085	0	0	1	0	120
78	130	514.597063622	125.306688418	-0.004108	-0.082661	528	395	0.0	-0.085	0	0	1	0	140
78	130	503.647634584	133.437194127	-0.007464	-0.080169	528	395	0.0	-0.085	0	0	1	0	160
78	130	488.629690049	144.876019576	-0.012067	-0.076663	528	395	0.0	-0.085	0	0	1	0	180
78	130	469.539967374	160.745513866	-0.017918	-0.071799	528	395	0.0	-0.085	0	0	1	0	200
78	130	446.933115824	180.990212072	-0.024847	-0.065594	528	395	0.0	-0.085	0	0	1	0	220
78	130	422.391517129	205.44045677	-0.032369	-0.058100	528	395	0.0	-0.085	0	0	1	0	240
78	130	397.468189233	232.575856444	-0.040008	-0.049783	528	395	0.0	-0.085	0	0	1	0	260
78	130	373.742251223	261.27406199	-0.047280	-0.040987	528	395	0.0	-0.085	0	0	1	0	280
78	130	352.564437194	289.724306688	-0.053771	-0.032267	528	395	0.0	-0.085	0	0	1	0	300
78	130	334.711256117	316.194127243	-0.059243	-0.024154	528	395	0.0	-0.085	0	0	1	0	320
78	130	321.135399674	338.654159869	-0.063404	-0.017270	528	395	0.0	-0.085	0	0	1	0	340
78	130	310.98858075	357.345840131	-0.066514	-0.011541	528	395	0.0	-0.085	0	0	1	0	360
78	130	303.125611746	372.233278956	-0.068924	-0.006978	528	395	0.0	-0.085	0	0	1	0	380
78	130	296.962479608	384.066884176	-0.070813	-0.003351	528	395	0.0	-0.085	0	0	1	0	400
78	130	292.114192496	393.123980424	-0.072299	-0.000575	528	395	0.0	-0.085	-0.072299	-0.000575	1	0	1163
79	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
79	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	80
79	90	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	100
79	90	531.314845024	122.08319739	0.001016	-0.083649	528	395	0.0	-0.085	0	0	1	0	120
79	90	535.337683524	126.660685155	0.002249	-0.082246	528	395	0.0	-0.085	0	0	1	0	140
79	90	541.758564437	134.39314845	0.004217	-0.079876	528	395	0.0	-0.085	0	0	1	0	160
79	90	550.835236542	146.32137031	0.006999	-0.076220	528	395	0.0	-0.085	0	0	1	0	180
79	90	564.022838499	162.151712887	0.011041	-0.071368	528	395	0.0	-0.085	0	0	1	0	200
79	90	579.556280587	182.931484502	0.015802	-0.064999	528	395	0.0	-0.085	0	0	1	0	220
79	90	598.10766721	208.004893964	0.021488	-0.057314	528	395	0.0	-0.085	0	0	1	0	240
79	90	618.101141925	237.097879282	0.027616	-0.048397	528	395	0.0	-0.085	0	0	1	0	260
79	90	638.799347471	269.07177814	0.033960	-0.038597	528	395	0.0	-0.085	0	0	1	0	280
79	90	659.203915171	301.701468189	0.040214	-0.028596	528	395	0.0	-0.085	0	0	1	0	300
79	90	677.898858075	333.893964111	0.045944	-0.018729	528	395	0.0	-0.085	0	0	1	0	320
79	90	694.215334421	363.616639478	0.050945	-0.009619	528	395	0.0	-0.085	0	0	1	0	340
79	90	707.256117455	390.203915171	0.054942	-0.001470	528	395	0.0	-0.085	0	0	1	0	360
79	90	717.32137031	412.973898858	0.058027	0.005509	528	395	0.0	-0.085	0	0	1	0	380
79	90	724.502446982	431.864600326	0.060228	0.011299	528	395	0.0	-0.085	0	0	1	0	400
79	90	728.972267537	446.76182708	0.061598	0.015865	528	395	0.0	-0.085	0.061598	0.015865	1	0	1169
80	130	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	18
80	130	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
80	130	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
80	130	525.765089723	122.252854812	-0.000685	-0.083597	528	395	0.0	-0.085	0	0	1	0	60
80	130	525.112561175	123.975530179	-0.000885	-0.083069	528	395	0.0	-0.085	0	0	1	0	80
80	130	523.386623165	126.827079935	-0.001414	-0.082195	528	395	0.0	-0.085	0	0	1	0	100
80	130	520.469820555	131.763458401	-0.002308	-0.080682	528	395	0.0	-0.085	0	0	1	0	120
80	130	515.207177814	139.433931485	-0.003921	-0.078331	528	395	0.0	-0.085	0	0	1	0	140
80	130	508.042414356	150.504078303	-0.006117	-0.074938	528	395	0.0	-0.085	0	0	1	0	160
80	130	497.957585644	166.230016313	-0.009208	-0.070118	528	395	0.0	-0.085	0	0	1	0	180
80	130	486.577487765	185.871125612	-0.012696	-0.064098	528	395	0.0	-0.085	0	0	1	0	200
80	130	472.698205546	210.791190865	-0.016950	-0.056460	528	395	0.0	-0.085	0	0	1	0	220
80	130	457.45187602	240.027732463	-0.021623	-0.047499	528	395	0.0	-0.085	0	0	1	0	240
80	130	442.303425775	272.22675367	-0.026266	-0.037630	528	395	0.0	-0.085	0	0	1	0	260
80	130	427.911908646	305.84502447	-0.030677	-0.027326	528	395	0.0	-0.085	0	0	1	0	280
80	130	415.588907015	338.774877651	-0.034454	-0.017233	528	395	0.0	-0.085	0	0	1	0	300
80	130	405.556280587	369.8091354	-0.037529	-0.007721	528	395	0.0	-0.085	0	0	1	0	320
80	130	398.760195759	396.318107667	-0.039612	0.000404	528	395	0.0	-0.085	0	0	1	0	340
80	130	394.57096248	418.223491028	-0.040896	0.007118	528	395	0.0	-0.085	0	0	1	0	360
80	130	391.810766721	435.541598695	-0.041742	0.012426	528	395	0.0	-0.085	0	0	1	0	380
80	130	390.026101142	448.396411093	-0.042289	0.016366	528	395	0.0	-0.085	0	0	1	0	400
80	130	388.783034258	456.938009788	-0.042670	0.018984	528	395	0.0	-0.085	0	0	1	0	420
80	130	387.01141925	462.853181077	-0.043213	0.020797	528	395	0.0	-0.085	0	0	1	0	440
80	130	384.659053834	467.061990212	-0.043934	0.022087	528	395	0.0	-0.085	-0.043934	0.022087	1	0	1208
81	50	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	18
81	50	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
81	50	531.246329527	116.327895595	0.000995	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
81	50	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	60
81	50	533.641109299	116.415986949	0.001729	-0.085386	528	395	0.0	-0.085	0	0	1	0	80
81	50	535.676998369	117.022838499	0.002353	-0.085200	528	395	0.0	-0.085	0	0	1	0	100
81	50	539.376835237	118.324632953	0.003487	-0.084801	528	395	0.0	-0.085	0	0	1	0	120
81	50	545.122349103	121.538336052	0.005248	-0.083816	528	395	0.0	-0.085	0	0	1	0	140
81	50	555.311582382	126.63132137	0.008371	-0.082255	528	395	0.0	-0.085	0	0	1	0	160
81	50	569.474714519	134.804241436	0.012712	-0.079750	528	395	0.0	-0.085	0	0	1	0	180
81	50	588.456769984	146.021207178	0.018530	-0.076312	528	395	0.0	-0.085	0	0	1	0	200
81	50	611.735725938	160.536704731	0.025665	-0.071863	528	395	0.0	-0.085	0	0	1	0	220
81	50	638.567699837	178.442088091	0.033889	-0.066375	528	395	0.0	-0.085	0	0	1	0	240
81	50	667.461663948	199.247960848	0.042745	-0.059998	528	395	0.0	-0.085	0	0	1	0	260
81	50	695.938009788	222.853181077	0.051473	-0.052763	528	395	0.0	-0.085	0	0	1	0	280
81	50	723.262642741	248.066884176	0.059848	-0.045035	528	395	0.0	-0.085	0	0	1	0	300
81	50	747.794453507	273.03588907	0.067367	-0.037382	528	395	0.0	-0.085	0	0	1	0	320
81	50	767.908646003	297.182707993	0.073532	-0.029981	528	395	0.0	-0.085	0	0	1	0	340
81	50	783.755301794	318.895595432	0.078389	-0.023326	528	395	0.0	-0.085	0	0	1	0	360
81	50	795.331158238	337.998368679	0.081937	-0.017471	528	395	0.0	-0.085	0	0	1	0	380
81	50	803.654159869	353.867862969	0.084488	-0.012607	528	395	0.0	-0.085	0.084488	-0.012607	1	0	1148
82	90	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	18
82	90	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	0	0	1	0	20
82	90	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0	0	1	0	40
82	90	534.57096248	116.849918434	0.002014	-0.085253	528	395	0.0	-0.085	0	0	1	0	60
82	90	536.417618271	117.283849918	0.002580	-0.085120	528	395	0.0	-0.085	0	0	1	0	80
82	90	537.588907015	118.575856444	0.002939	-0.084724	528	395	0.0	-0.085	0	0	1	0	100
82	90	537.86949429	121.584013051	0.003025	-0.083802	528	395	0.0	-0.085	0	0	1	0	120
82	90	537.455138662	127.358890701	0.002898	-0.082032	528	395	0.0	-0.085	0	0	1	0	140
82	90	536.724306688	136.716150082	0.002674	-0.079164	528	395	0.0	-0.085	0	0	1	0	160
82	90	535.526916803	150.693311582	0.002307	-0.074880	528	395	0.0	-0.085	0	0	1	0	180
82	90	535.148450245	169.159869494	0.002191	-0.069220	528	395	0.0	-0.085	0	0	1	0	200
82	90	534.584013051	193.345840131	0.002018	-0.061807	528	395	0.0	-0.085	0	0	1	0	220
82	90	534.854812398	222.592169657	0.002101	-0.052843	528	395	0.0	-0.085	0	0	1	0	240
82	90	535.846655791	256.203915171	0.002405	-0.042541	528	395	0.0	-0.085	0	0	1	0	260
82	90	539.04730832	292.099510604	0.003386	-0.031539	528	395	0.0	-0.085	0	0	1	0	280
82	90	543.246329527	328.608482871	0.004673	-0.020349	528	395	0.0	-0.085	0	0	1	0	300
82	90	548.796084829	363.146818923	0.006374	-0.009763	528	395	0.0	-0.085	0	0	1	0	320
82	90	554.923327896	393.756933116	0.008252	-0.000381	528	395	0.0	-0.085	0	0	1	0	340
82	90	559.549755302	420.823817292	0.009670	0.007915	528	395	0.0	-0.085	0	0	1	0	360
82	90	562.753670473	443.264274062	0.010652	0.014793	528	395	0.0	-0.085	0	0	1	0	380
82	90	564.623164763	461.137030995	0.011225	0.020271	528	395	0.0	-0.085	0	0	1	0	400
82	90	564.71451876	474.944535073	0.011253	0.024503	528	395	0.0	-0.085	0	0	1	0	420
82	90	564.026101142	484.840130506	0.011042	0.027536	528	395	0.0	-0.085	0.011042	0.027536	1	0	1188
83	50	528.577487765	122.941272431	0.000177	-0.083386	528	395	0.0	-0.085	0	0	1	0	19
83	50	528.212071778	123.026101142	0.000065	-0.083360	528	395	0.0	-0.085	0	0	1	0	20
83	50	527.872756933	124.406199021	-0.000039	-0.082937	528	395	0.0	-0.085	0	0	1	0	40
83	50	528.27406199	126.044045677	0.000084	-0.082435	528	395	0.0	-0.085	0	0	1	0	60
83	50	529.272430669	128.030995106	0.000390	-0.081826	528	395	0.0	-0.085	0	0	1	0	80
83	50	531.057096248	130.543230016	0.000937	-0.081056	528	395	0.0	-0.085	0	0	1	0	100
83	50	534.088091354	134.448613377	0.001866	-0.079859	528	395	0.0	-0.085	0	0	1	0	120
83	50	539.318107667	140.037520392	0.003469	-0.078146	528	395	0.0	-0.085	0	0	1	0	140
83	50	547.755301794	148.132137031	0.006055	-0.075665	528	395	0.0	-0.085	0	0	1	0	160
83	50	559.738988581	159.88091354	0.009728	-0.072064	528	395	0.0	-0.085	0	0	1	0	180
83	50	575.305057096	175.593800979	0.014499	-0.067248	528	395	0.0	-0.085	0	0	1	0	200
83	50	594.756933116	195.290375204	0.020461	-0.061211	528	395	0.0	-0.085	0	0	1	0	220
83	50	617.004893964	218.983686786	0.027280	-0.053949	528	395	0.0	-0.085	0	0	1	0	240
83	50	640.822185971	246.01141925	0.034580	-0.045665	528	395	0.0	-0.085	0	0	1	0	260
83	50	665.102773246	275.443719413	0.042022	-0.036644	528	395	0.0	-0.085	0	0	1	0	280
83	50	688.463295269	305.743882545	0.049182	-0.027357	528	395	0.0	-0.085	0	0	1	0	300
83	50	710.042414356	334.872756933	0.055796	-0.018429	528	395	0.0	-0.085	0	0	1	0	320
83	50	728.619902121	361.296900489	0.061490	-0.010330	528	395	0.0	-0.085	0	0	1	0	340
83	50	743.745513866	384.367047308	0.066126	-0.003259	528	395	0.0	-0.085	0	0	1	0	360
83	50	755.314845024	403.975530179	0.069672	0.002751	528	395	0.0	-0.085	0	0	1	0	380
83	50	763.334420881	419.962479608	0.072130	0.007651	528	395	0.0	-0.085	0.072130	0.007651	1	0	1159
84	130	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
84	130	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
84	130	531.272430669	115.300163132	0.001003	-0.085728	528	395	0.0	-0.085	0	0	1	0	40
84	130	532.414355628	114.872756933	0.001353	-0.085859	528	395	0.0	-0.085	0	0	1	0	60
84	130	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	80
84	130	532.117455139	116.070146819	0.001262	-0.085492	528	395	0.0	-0.085	0	0	1	0	100
84	130	529.732463295	118.729200653	0.000531	-0.084677	528	395	0.0	-0.085	0	0	1	0	120
84	130	524.789559543	123.890701468	-0.000984	-0.083095	528	395	0.0	-0.085	0	0	1	0	141
84	130	516.554649266	132.386623165	-0.003508	-0.080491	528	395	0.0	-0.085	0	0	1	0	160
84	130	505.448613377	144.657422512	-0.006912	-0.076730	528	395	0.0	-0.085	0	0	1	0	180
84	130	491.693311582	161.182707993	-0.011128	-0.071665	528	395	0.0	-0.085	0	0	1	0	200
84	130	475.340946166	182.327895595	-0.016140	-0.065184	528	395	0.0	-0.085	0	0	1	0	220
84	130	456.349102773	208.598694943	-0.021961	-0.057132	528	395	0.0	-0.085	0	0	1	0	240
84	130	436.60685155	238.63132137	-0.028012	-0.047927	528	395	0.0	-0.085	0	0	1	0	260
84	130	417.517128874	270.755301794	-0.033863	-0.038081	528	395	0.0	-0.085	0	0	1	0	280
84	130	400.502446982	303.019575856	-0.039078	-0.028192	528	395	0.0	-0.085	0	0	1	0	300
