Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.367047308	112.301794454	0.000419	-0.086647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.977161501	110.765089723	0.000606	-0.087118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	530.544861338	109.401305057	0.000780	-0.087536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	530.704730832	108.292006525	0.000829	-0.087876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	531.096247961	107.185970636	0.000949	-0.088215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	530.991843393	106.676998369	0.000917	-0.088371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	530.711256117	106.419249592	0.000831	-0.088450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	529.879282219	106.504078303	0.000576	-0.088424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	529.050570962	106.588907015	0.000322	-0.088398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	528.316476346	106.758564437	0.000097	-0.088346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	527.853181077	106.758564437	-0.000045	-0.088346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	527.39314845	106.758564437	-0.000186	-0.088346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	527.066884176	106.673735726	-0.000286	-0.088372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	526.646003263	106.504078303	-0.000415	-0.088424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	526.319738989	106.419249592	-0.000515	-0.088450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	526.13050571	106.24959217	-0.000573	-0.088502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	526.172920065	106.079934747	-0.000560	-0.088554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	526.172920065	106.079934747	-0.000560	-0.088554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	526.30995106	105.995106036	-0.000518	-0.088580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	526.446982055	105.907014682	-0.000476	-0.088607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	526.446982055	105.907014682	-0.000476	-0.088607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	526.584013051	105.822185971	-0.000434	-0.088633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	526.584013051	105.822185971	-0.000434	-0.088633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	526.721044046	105.737357259	-0.000392	-0.088659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	526.721044046	105.737357259	-0.000392	-0.088659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	526.721044046	105.737357259	-0.000392	-0.088659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	526.949429038	105.737357259	-0.000322	-0.088659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	527.181076672	105.737357259	-0.000251	-0.088659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	527.275693312	105.822185971	-0.000222	-0.088633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	527.464926591	105.991843393	-0.000164	-0.088581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	527.654159869	106.164763458	-0.000106	-0.088528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	527.980424144	106.24959217	-0.000006	-0.088502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	528.169657423	106.419249592	0.000052	-0.088450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	528.492659054	106.504078303	0.000151	-0.088424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	528.913539967	106.673735726	0.000280	-0.088372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	529.471451876	106.758564437	0.000451	-0.088346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	529.983686786	107.016313214	0.000608	-0.088267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	530.864600326	107.185970636	0.000878	-0.088215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	531.517128874	107.358890701	0.001078	-0.088162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	532.16639478	107.528548124	0.001277	-0.088110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	532.910277325	107.7862969	0.001505	-0.088031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	533.55954323	107.955954323	0.001704	-0.087979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	534.303425775	108.2137031	0.001932	-0.087900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	534.913539967	108.556280587	0.002119	-0.087795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	535.791190865	108.729200653	0.002388	-0.087742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	536.672104405	108.905383361	0.002658	-0.087688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	537.784665579	109.078303426	0.002999	-0.087635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	538.893964111	109.254486134	0.003339	-0.087581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	540.551386623	109.091353997	0.003847	-0.087631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	542.44045677	108.931484502	0.004426	-0.087680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	544.329526917	108.771615008	0.005005	-0.087729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
