187	135	0.0083	-8.586	0.0083	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0151	-8.5991	0.0151	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0215	-8.6254	0.0215	-8.6254	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0419	-8.6647	0.0419	-8.6647	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.0606	-8.7118	0.0606	-8.7118	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.078	-8.7536	0.078	-8.7536	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.0829	-8.7876	0.0829	-8.7876	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.0949	-8.8215	0.0949	-8.8215	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.0917	-8.8371	0.0917	-8.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.0831	-8.845	0.0831	-8.845	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.0576	-8.8424	0.0576	-8.8424	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.0322	-8.8398	0.0322	-8.8398	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.0097	-8.8346	0.0097	-8.8346	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	-0.0045	-8.8346	-0.0045	-8.8346	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	-0.0186	-8.8346	-0.0186	-8.8346	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	-0.0286	-8.8372	-0.0286	-8.8372	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	-0.0415	-8.8424	-0.0415	-8.8424	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	-0.0515	-8.845	-0.0515	-8.845	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	-0.0573	-8.8502	-0.0573	-8.8502	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	-0.056	-8.8554	-0.056	-8.8554	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	-0.056	-8.8554	-0.056	-8.8554	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	-0.0518	-8.858	-0.0518	-8.858	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	-0.0476	-8.8607	-0.0476	-8.8607	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
