Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	540.959216966	113.877650897	0.003972	-0.086164	528	395	0.0	-0.085	0	0	1	0	140
142	130	549.549755302	119.51223491	0.006605	-0.084437	528	395	0.0	-0.085	0	0	1	0	160
142	130	563.014681892	128.373572594	0.010732	-0.081721	528	395	0.0	-0.085	0	0	1	0	180
142	130	581.311582382	140.693311582	0.016340	-0.077945	528	395	0.0	-0.085	0	0	1	0	200
142	130	603.814029364	156.650897227	0.023237	-0.073054	528	395	0.0	-0.085	0	0	1	0	220
142	130	629.526916803	176.334420881	0.031118	-0.067021	528	395	0.0	-0.085	0	0	1	0	240
142	130	656.646003263	199.890701468	0.039430	-0.059801	528	395	0.0	-0.085	0	0	1	0	260
142	130	684.329526917	226.536704731	0.047915	-0.051634	528	395	0.0	-0.085	0	0	1	0	280
142	130	710.088091354	255.561174551	0.055810	-0.042738	528	395	0.0	-0.085	0	0	1	0	300
142	130	734.084828711	284.628058728	0.063165	-0.033829	528	395	0.0	-0.085	0	0	1	0	320
142	130	755.008156607	312.549755302	0.069578	-0.025271	528	395	0.0	-0.085	0	0	1	0	340
142	130	772.16639478	337.623164763	0.074837	-0.017586	528	395	0.0	-0.085	0	0	1	0	360
142	130	785.735725938	358.960848287	0.078996	-0.011046	528	395	0.0	-0.085	0	0	1	0	380
142	130	796.16639478	375.822185971	0.082193	-0.005878	528	395	0.0	-0.085	0.082193	-0.005878	1	0	1148
143	90	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.938009788	113.244698206	0.000594	-0.086358	528	395	0.0	-0.085	0	0	1	0	20
143	90	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
143	90	531.967373573	111.110929853	0.001216	-0.087012	528	395	0.0	-0.085	0	0	1	0	60
143	90	531.915171289	110.853181077	0.001200	-0.087091	528	395	0.0	-0.085	0	0	1	0	80
143	90	530.4045677	111.365415987	0.000737	-0.086934	528	395	0.0	-0.085	0	0	1	0	100
143	90	526.946166395	113.244698206	-0.000323	-0.086358	528	395	0.0	-0.085	0	0	1	0	120
143	90	519.778140294	117.626427406	-0.002520	-0.085015	528	395	0.0	-0.085	0	0	1	0	140
143	90	508.939641109	124.566068515	-0.005842	-0.082888	528	395	0.0	-0.085	0	0	1	0	160
143	90	493.373572594	135.042414356	-0.010613	-0.079677	528	395	0.0	-0.085	0	0	1	0	180
143	90	473.510603589	149.290375204	-0.016701	-0.075310	528	395	0.0	-0.085	0	0	1	0	200
143	90	449.089722675	168.42903752	-0.024186	-0.069444	528	395	0.0	-0.085	0	0	1	0	220
143	90	414.352365416	198.654159869	-0.034833	-0.060180	528	395	0.0	-0.085	0	0	1	0	246
143	90	393.683523654	218.621533442	-0.041168	-0.054060	528	395	0.0	-0.085	0	0	1	0	260
143	90	367.230016313	247.03588907	-0.049276	-0.045351	528	395	0.0	-0.085	0	0	1	0	280
143	90	342.939641109	276.145187602	-0.056721	-0.036429	528	395	0.0	-0.085	0	0	1	0	300
143	90	323.034257749	303.169657423	-0.062822	-0.028146	528	395	0.0	-0.085	0	0	1	0	320
143	90	307.256117455	326.934747145	-0.067658	-0.020862	528	395	0.0	-0.085	0	0	1	0	340
143	90	295.83360522	346.504078303	-0.071159	-0.014864	528	395	0.0	-0.085	0	0	1	0	360
143	90	287.849918434	362.073409462	-0.073606	-0.010092	528	395	0.0	-0.085	0	0	1	0	380
143	90	281.722675367	374.089722675	-0.075484	-0.006409	528	395	0.0	-0.085	0	0	1	0	400
143	90	277.053833605	382.817292007	-0.076915	-0.003734	528	395	0.0	-0.085	-0.076915	-0.003734	1	0	1168
144	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
144	50	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
144	50	530.685154976	118.128874388	0.000823	-0.084861	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.017944535	118.644371941	0.000925	-0.084703	528	395	0.0	-0.085	0	0	1	0	80
144	50	530.959216966	120.275693312	0.000907	-0.084203	528	395	0.0	-0.085	0	0	1	0	100
144	50	530.7862969	123.287112561	0.000854	-0.083280	528	395	0.0	-0.085	0	0	1	0	120
144	50	529.79771615	129.156606852	0.000551	-0.081481	528	395	0.0	-0.085	0	0	1	0	140
144	50	528.277324633	139.052202284	0.000085	-0.078448	528	395	0.0	-0.085	0	0	1	0	160
144	50	526.629690049	153.231647635	-0.000420	-0.074102	528	395	0.0	-0.085	0	0	1	0	180
144	50	524.704730832	172.79771615	-0.001010	-0.068105	528	395	0.0	-0.085	0	0	1	0	200
144	50	522.23817292	198.409461664	-0.001766	-0.060255	528	395	0.0	-0.085	0	0	1	0	220
144	50	519.650897227	229.691680261	-0.002559	-0.050667	528	395	0.0	-0.085	0	0	1	0	240
144	50	518.212071778	265.326264274	-0.003000	-0.039745	528	395	0.0	-0.085	0	0	1	0	260
144	50	518.398042414	303.30995106	-0.002943	-0.028103	528	395	0.0	-0.085	0	0	1	0	280
144	50	520.835236542	341.371941272	-0.002196	-0.016437	528	395	0.0	-0.085	0	0	1	0	300
144	50	524.388254486	377.665579119	-0.001107	-0.005313	528	395	0.0	-0.085	0	0	1	0	320
144	50	529.588907015	409.323001631	0.000487	0.004390	528	395	0.0	-0.085	0	0	1	0	340
144	50	535.722675367	434.784665579	0.002367	0.012194	528	395	0.0	-0.085	0	0	1	0	360
144	50	541.491027732	454.344208809	0.004135	0.018189	528	395	0.0	-0.085	0	0	1	0	380
144	50	544.688417618	469.796084829	0.005115	0.022925	528	395	0.0	-0.085	0	0	1	0	400
144	50	545.719412724	481.466557912	0.005431	0.026502	528	395	0.0	-0.085	0	0	1	0	420
144	50	545.275693312	489.929853181	0.005295	0.029096	528	395	0.0	-0.085	0.005295	0.029096	1	0	1188
145	50	528.965742251	119.499184339	0.000296	-0.084441	528	395	0.0	-0.085	0	0	1	0	16
145	50	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
145	50	530.006525285	120.876019576	0.000615	-0.084019	528	395	0.0	-0.085	0	0	1	0	40
145	50	531.220228385	121.995106036	0.000987	-0.083676	528	395	0.0	-0.085	0	0	1	0	60
145	50	532.900489396	123.54812398	0.001502	-0.083200	528	395	0.0	-0.085	0	0	1	0	80
145	50	535.324632953	125.796084829	0.002245	-0.082511	528	395	0.0	-0.085	0	0	1	0	100
145	50	539.862969005	129.185970636	0.003636	-0.081472	528	395	0.0	-0.085	0	0	1	0	120
145	50	546.646003263	134.513866232	0.005715	-0.079839	528	395	0.0	-0.085	0	0	1	0	140
145	50	557.272430669	142.109298532	0.008972	-0.077511	528	395	0.0	-0.085	0	0	1	0	160
145	50	571.203915171	153.362153344	0.013242	-0.074062	528	395	0.0	-0.085	0	0	1	0	180
145	50	590.215334421	167.218597064	0.019069	-0.069815	528	395	0.0	-0.085	0	0	1	0	200
145	50	612.313213703	184.693311582	0.025842	-0.064459	528	395	0.0	-0.085	0	0	1	0	220
145	50	637.386623165	205.616639478	0.033527	-0.058046	528	395	0.0	-0.085	0	0	1	0	240
145	50	664.042414356	229.57096248	0.041697	-0.050704	528	395	0.0	-0.085	0	0	1	0	260
145	50	690.704730832	255.769983687	0.049869	-0.042674	528	395	0.0	-0.085	0	0	1	0	280
145	50	716.600326264	282.89233279	0.057806	-0.034361	528	395	0.0	-0.085	0	0	1	0	300
145	50	739.543230016	309.854812398	0.064838	-0.026097	528	395	0.0	-0.085	0	0	1	0	320
145	50	759.752039152	334.996737357	0.071032	-0.018391	528	395	0.0	-0.085	0	0	1	0	340
145	50	775.598694943	357.47634584	0.075889	-0.011501	528	395	0.0	-0.085	0	0	1	0	360
145	50	788.013050571	376.112561175	0.079694	-0.005789	528	395	0.0	-0.085	0.079694	-0.005789	1	0	1125
146	130	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	19
146	130	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
146	130	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
146	130	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
146	130	532.225122349	114.699836868	0.001295	-0.085912	528	395	0.0	-0.085	0	0	1	0	80
146	130	531.543230016	115.127243067	0.001086	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
146	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	120
146	130	521.657422512	121.228384992	-0.001944	-0.083911	528	395	0.0	-0.085	0	0	1	0	140
146	130	510.417618271	128.442088091	-0.005389	-0.081700	528	395	0.0	-0.085	0	0	1	0	160
146	130	495.050570962	139.104404568	-0.010099	-0.078432	528	395	0.0	-0.085	0	0	1	0	180
146	130	474.384991843	154.543230016	-0.016433	-0.073700	528	395	0.0	-0.085	0	0	1	0	200
146	130	449.601957586	175.091353997	-0.024029	-0.067402	528	395	0.0	-0.085	0	0	1	0	220
146	130	422.287112561	199.727569331	-0.032401	-0.059851	528	395	0.0	-0.085	0	0	1	0	240
146	130	394.84502447	227.280587276	-0.040812	-0.051406	528	395	0.0	-0.085	0	0	1	0	260
146	130	368.60685155	256.187601958	-0.048854	-0.042546	528	395	0.0	-0.085	0	0	1	0	280
146	130	344.737357259	285.110929853	-0.056170	-0.033681	528	395	0.0	-0.085	0	0	1	0	300
146	130	324.95269168	311.662316476	-0.062234	-0.025543	528	395	0.0	-0.085	0	0	1	0	320
146	130	309.425774878	334.615008157	-0.066993	-0.018508	528	395	0.0	-0.085	0	0	1	0	340
146	130	297.977161501	353.756933116	-0.070502	-0.012641	528	395	0.0	-0.085	0	0	1	0	360
146	130	289.895595432	368.592169657	-0.072979	-0.008094	528	395	0.0	-0.085	0	0	1	0	380
146	130	283.866231648	379.828711256	-0.074827	-0.004650	528	395	0.0	-0.085	0	0	1	0	400
146	130	278.838499184	388.216965742	-0.076368	-0.002079	528	395	0.0	-0.085	-0.076368	-0.002079	1	0	1168
147	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	18
147	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
147	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
147	90	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
147	90	528.388254486	120.445350734	0.000119	-0.084151	528	395	0.0	-0.085	0	0	1	0	80
147	90	528.078303426	123.114192496	0.000024	-0.083333	528	395	0.0	-0.085	0	0	1	0	100
147	90	528.205546493	127.254486134	0.000063	-0.082064	528	395	0.0	-0.085	0	0	1	0	120
147	90	527.823817292	133.920065253	-0.000054	-0.080021	528	395	0.0	-0.085	0	0	1	0	140
147	90	526.818923328	144.549755302	-0.000362	-0.076763	528	395	0.0	-0.085	0	0	1	0	160
147	90	525.944535073	159.313213703	-0.000630	-0.072238	528	395	0.0	-0.085	0	0	1	0	180
147	90	524.681892333	179.407830343	-0.001017	-0.066079	528	395	0.0	-0.085	0	0	1	0	200
147	90	522.893964111	205.398042414	-0.001565	-0.058113	528	395	0.0	-0.085	0	0	1	0	220
147	90	521.663947798	236.438825449	-0.001942	-0.048599	528	395	0.0	-0.085	0	0	1	0	240
147	90	521.096247961	271.828711256	-0.002116	-0.037752	528	395	0.0	-0.085	0	0	1	0	260
147	90	521.611745514	309.463295269	-0.001958	-0.026217	528	395	0.0	-0.085	0	0	1	0	280
147	90	524.456769984	346.76182708	-0.001086	-0.014785	528	395	0.0	-0.085	0	0	1	0	300
147	90	527.787928222	382.758564437	-0.000065	-0.003752	528	395	0.0	-0.085	0	0	1	0	320
147	90	532.342577488	415.104404568	0.001331	0.006162	528	395	0.0	-0.085	0	0	1	0	340
147	90	537.39314845	442.275693312	0.002879	0.014490	528	395	0.0	-0.085	0	0	1	0	360
147	90	542.293637847	463.554649266	0.004381	0.021012	528	395	0.0	-0.085	0	0	1	0	380
147	90	545.340946166	480.628058728	0.005315	0.026245	528	395	0.0	-0.085	0	0	1	0	400
147	90	546.721044046	493.505709625	0.005738	0.030192	528	395	0.0	-0.085	0.005738	0.030192	1	0	1168
148	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	18
148	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
148	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
148	90	530.091353997	118.2137031	0.000641	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
148	90	530.287112561	118.814029364	0.000701	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
148	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0	0	1	0	100
148	90	530.378466558	123.544861338	0.000729	-0.083201	528	395	0.0	-0.085	0	0	1	0	120
148	90	529.804241436	129.587275693	0.000553	-0.081349	528	395	0.0	-0.085	0	0	1	0	140
148	90	529.017944535	139.747145188	0.000312	-0.078235	528	395	0.0	-0.085	0	0	1	0	160
148	90	528.544861338	154.197389886	0.000167	-0.073806	528	395	0.0	-0.085	0	0	1	0	180
148	90	527.637846656	174.135399674	-0.000111	-0.067695	528	395	0.0	-0.085	0	0	1	0	200
148	90	526.597063622	199.672104405	-0.000430	-0.059868	528	395	0.0	-0.085	0	0	1	0	220
148	90	525.654159869	231.156606852	-0.000719	-0.050218	528	395	0.0	-0.085	0	0	1	0	240
148	90	525.530179445	267.192495922	-0.000757	-0.039173	528	395	0.0	-0.085	0	0	1	0	261
148	90	527.52365416	305.502446982	-0.000146	-0.027431	528	395	0.0	-0.085	0	0	1	0	280
148	90	530.890701468	344.207177814	0.000886	-0.015568	528	395	0.0	-0.085	0	0	1	0	300
148	90	535.611745514	381.270799347	0.002333	-0.004208	528	395	0.0	-0.085	0	0	1	0	320
148	90	541.122349103	414.22675367	0.004022	0.005893	528	395	0.0	-0.085	0	0	1	0	340
148	90	546.564437194	441.825448613	0.005690	0.014352	528	395	0.0	-0.085	0	0	1	0	360
148	90	550.668841762	464.353996737	0.006948	0.021257	528	395	0.0	-0.085	0	0	1	0	380
148	90	553.412724307	481.965742251	0.007789	0.026655	528	395	0.0	-0.085	0	0	1	0	400
148	90	554.123980424	495.371941272	0.008007	0.030764	528	395	0.0	-0.085	0.008007	0.030764	1	0	1168
149	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	18
149	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
149	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
149	130	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
149	130	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
149	130	527.836867863	120.360522023	-0.000050	-0.084177	528	395	0.0	-0.085	0	0	1	0	100
149	130	523.947797716	123.117455139	-0.001242	-0.083332	528	395	0.0	-0.085	0	0	1	0	120
149	130	517.138662316	128.057096248	-0.003329	-0.081818	528	395	0.0	-0.085	0	0	1	0	140
149	130	506.541598695	135.668841762	-0.006577	-0.079485	528	395	0.0	-0.085	0	0	1	0	160
149	130	491.141924959	146.76182708	-0.011297	-0.076085	528	395	0.0	-0.085	0	0	1	0	180
149	130	471.791190865	161.75040783	-0.017228	-0.071491	528	395	0.0	-0.085	0	0	1	0	200
149	130	448.632952692	180.843393148	-0.024326	-0.065639	528	395	0.0	-0.085	0	0	1	0	220
149	130	422.933115824	203.779771615	-0.032203	-0.058609	528	395	0.0	-0.085	0	0	1	0	240
149	130	396.254486134	229.688417618	-0.040380	-0.050668	528	395	0.0	-0.085	0	0	1	0	260
149	130	370.828711256	256.970636215	-0.048173	-0.042306	528	395	0.0	-0.085	0	0	1	0	280
149	130	347.608482871	284.305057096	-0.055290	-0.033928	528	395	0.0	-0.085	0	0	1	0	300
149	130	327.898858075	310.040783034	-0.061331	-0.026040	528	395	0.0	-0.085	0	0	1	0	320
149	130	312.358890701	332.76182708	-0.066094	-0.019076	528	395	0.0	-0.085	0	0	1	0	340
149	130	300.877650897	351.874388254	-0.069613	-0.013218	528	395	0.0	-0.085	0	0	1	0	360
149	130	292.95269168	366.862969005	-0.072042	-0.008624	528	395	0.0	-0.085	0	0	1	0	380
149	130	287.243066884	378.647634584	-0.073792	-0.005012	528	395	0.0	-0.085	0	0	1	0	400
149	130	283.171288744	387.30995106	-0.075040	-0.002357	528	395	0.0	-0.085	0	0	1	0	420
149	130	279.027732463	394.318107667	-0.076310	-0.000209	528	395	0.0	-0.085	-0.076310	-0.000209	1	0	1188
150	50	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
150	50	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
150	50	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
150	50	531.938009788	118.644371941	0.001207	-0.084703	528	395	0.0	-0.085	0	0	1	0	60
150	50	533.15497553	119.763458401	0.001580	-0.084360	528	395	0.0	-0.085	0	0	1	0	80
150	50	534.792822186	121.486133768	0.002082	-0.083832	528	395	0.0	-0.085	0	0	1	0	100
150	50	537.960848287	124.425774878	0.003053	-0.082931	528	395	0.0	-0.085	0	0	1	0	120
150	50	543.52365416	129.205546493	0.004758	-0.081466	528	395	0.0	-0.085	0	0	1	0	140
150	50	552.185970636	136.562805873	0.007413	-0.079211	528	395	0.0	-0.085	0	0	1	0	160
150	50	564.463295269	147.36867863	0.011176	-0.075899	528	395	0.0	-0.085	0	0	1	0	180
150	50	581.269168026	161.681892333	0.016327	-0.071512	528	395	0.0	-0.085	0	0	1	0	200
150	50	601.86949429	180.034257749	0.022641	-0.065887	528	395	0.0	-0.085	0	0	1	0	220
150	50	624.985318108	202.699836868	0.029726	-0.058940	528	395	0.0	-0.085	0	0	1	0	240
150	50	651.079934747	227.822185971	0.037724	-0.051240	528	395	0.0	-0.085	0	0	1	0	260
150	50	677.977161501	254.703099511	0.045968	-0.043001	528	395	0.0	-0.085	0	0	1	0	280
150	50	704.469820555	281.995106036	0.054088	-0.034636	528	395	0.0	-0.085	0	0	1	0	300
150	50	729.15497553	308.305057096	0.061654	-0.026572	528	395	0.0	-0.085	0	0	1	0	320
150	50	750.23817292	332.445350734	0.068116	-0.019173	528	395	0.0	-0.085	0	0	1	0	340
150	50	767.096247961	353.557911909	0.073283	-0.012702	528	395	0.0	-0.085	0	0	1	0	360
150	50	780.176182708	370.5954323	0.077292	-0.007480	528	395	0.0	-0.085	0	0	1	0	380
150	50	789.895595432	383.734094617	0.080271	-0.003453	528	395	0.0	-0.085	0.080271	-0.003453	1	0	1149
151	130	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
151	130	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
151	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	40
151	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	60
151	130	532.949429038	114.102773246	0.001517	-0.086095	528	395	0.0	-0.085	0	0	1	0	80
151	130	532.319738989	114.787928222	0.001324	-0.085885	528	395	0.0	-0.085	0	0	1	0	100
