1	45	-0.10045	-8.5506	-0.0064	-8.6123	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.10446	-8.5593	-0.0009	-8.6201	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.13139	-8.5756	-0.0002	-8.6516	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.17772	-8.6106	0.0069	-8.7092	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	-0.23202	-8.6629	0.0251	-8.7824	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	-0.29313	-8.6979	0.0248	-8.8528	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	-0.35841	-8.7464	0.0342	-8.9336	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	-0.4192	-8.7763	0.0297	-9.0012	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	-0.479	-8.7766	0	-9.0531	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	-0.53094	-8.7644	-0.0365	-9.092	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	-0.57877	-8.7385	-0.0828	-9.1205	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	-0.61499	-8.7016	-0.1329	-9.1334	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	-0.64662	-8.6412	-0.201	-9.1306	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	-0.66737	-8.5895	-0.2562	-9.1227	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	-0.6919	-8.5414	-0.3101	-9.1199	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	-0.70591	-8.5117	-0.3428	-9.1172	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	-0.71979	-8.4821	-0.3754	-9.1144	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	-0.72689	-8.4698	-0.3896	-9.1144	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	-0.73435	-8.4723	-0.3912	-9.1221	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	-0.73124	-8.4882	-0.3758	-9.1274	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	-0.72083	-8.5117	-0.3503	-9.1301	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	-0.70652	-8.5315	-0.326	-9.1276	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	-0.68855	-8.5524	-0.2989	-9.1225	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	-0.66352	-8.5857	-0.2575	-9.1175	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
