Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	-0.026213	-0.044488	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	-0.026613	-0.039180	528	395	0.0	-0.085	0	0	1	0	981
91	90	0.0507141914089	0.0237569344444	-0.026779	-0.033567	528	395	0.0	-0.085	0	0	1	0	1001
91	90	0.0507141914089	0.0237569344444	-0.026913	-0.027634	528	395	0.0	-0.085	0	0	1	0	1021
91	90	0.0507141914089	0.0237569344444	-0.026891	-0.021378	528	395	0.0	-0.085	0	0	1	0	1041
91	90	0.0507141914089	0.0237569344444	-0.026408	-0.015255	528	395	0.0	-0.085	0	0	1	0	1061
91	90	0.0507141914089	0.0237569344444	-0.025651	-0.009174	528	395	0.0	-0.085	0	0	1	0	1081
91	90	0.0507141914089	0.0237569344444	-0.024579	-0.003229	528	395	0.0	-0.085	0	0	1	0	1101
91	90	0.0507141914089	0.0237569344444	-0.023285	0.002547	528	395	0.0	-0.085	0	0	1	0	1121
91	90	0.0507141914089	0.0237569344444	-0.021834	0.007995	528	395	0.0	-0.085	0	0	1	0	1141
91	90	0.0507141914089	0.0237569344444	-0.020140	0.013136	528	395	0.0	-0.085	0	0	1	0	1161
91	90	0.0507141914089	0.0237569344444	-0.018340	0.018030	528	395	0.0	-0.085	0	0	1	0	1181
91	90	0.0507141914089	0.0237569344444	-0.016492	0.022675	528	395	0.0	-0.085	0	0	1	0	1201
91	90	0.0507141914089	0.0237569344444	-0.014438	0.027029	528	395	0.0	-0.085	0	0	1	0	1221
91	90	0.0507141914089	0.0237569344444	-0.012487	0.031160	528	395	0.0	-0.085	0	0	1	0	1241
91	90	0.0507141914089	0.0237569344444	-0.010399	0.035057	528	395	0.0	-0.085	-0.010399	0.035057	1	0	2008
92	130	-0.0507141914089	0.0237569344444	-0.000506	-0.086332	528	395	0.0	-0.085	0	0	1	0	1
92	130	-0.0507141914089	0.0237569344444	-0.000593	-0.086411	528	395	0.0	-0.085	0	0	1	0	21
92	130	-0.0507141914089	0.0237569344444	-0.000827	-0.086751	528	395	0.0	-0.085	0	0	1	0	41
92	130	-0.0507141914089	0.0237569344444	-0.001305	-0.087248	528	395	0.0	-0.085	0	0	1	0	61
92	130	-0.0507141914089	0.0237569344444	-0.002071	-0.087873	528	395	0.0	-0.085	0	0	1	0	81
92	130	-0.0507141914089	0.0237569344444	-0.003067	-0.088574	528	395	0.0	-0.085	0	0	1	0	101
92	130	-0.0507141914089	0.0237569344444	-0.004378	-0.089297	528	395	0.0	-0.085	0	0	1	0	121
92	130	-0.0507141914089	0.0237569344444	-0.005850	-0.090093	528	395	0.0	-0.085	0	0	1	0	141
92	130	-0.0507141914089	0.0237569344444	-0.007439	-0.090857	528	395	0.0	-0.085	0	0	1	0	161
92	130	-0.0507141914089	0.0237569344444	-0.009370	-0.091535	528	395	0.0	-0.085	0	0	1	0	181
92	130	-0.0507141914089	0.0237569344444	-0.011204	-0.092182	528	395	0.0	-0.085	0	0	1	0	201
92	130	-0.0507141914089	0.0237569344444	-0.013237	-0.092742	528	395	0.0	-0.085	0	0	1	0	221
92	130	-0.0507141914089	0.0237569344444	-0.015143	-0.093247	528	395	0.0	-0.085	0	0	1	0	241
92	130	-0.0507141914089	0.0237569344444	-0.017436	-0.093455	528	395	0.0	-0.085	0	0	1	0	261
92	130	-0.0507141914089	0.0237569344444	-0.019848	-0.093446	528	395	0.0	-0.085	0	0	1	0	281
92	130	-0.0507141914089	0.0237569344444	-0.022489	-0.093190	528	395	0.0	-0.085	0	0	1	0	301
92	130	-0.0507141914089	0.0237569344444	-0.025469	-0.092656	528	395	0.0	-0.085	0	0	1	0	321
92	130	-0.0507141914089	0.0237569344444	-0.028723	-0.091788	528	395	0.0	-0.085	0	0	1	0	341
92	130	-0.0507141914089	0.0237569344444	-0.032431	-0.090366	528	395	0.0	-0.085	0	0	1	0	361
92	130	-0.0507141914089	0.0237569344444	-0.036513	-0.088382	528	395	0.0	-0.085	0	0	1	0	381
92	130	-0.0507141914089	0.0237569344444	-0.041048	-0.085712	528	395	0.0	-0.085	0	0	1	0	401
92	130	-0.0507141914089	0.0237569344444	-0.045962	-0.082473	528	395	0.0	-0.085	0	0	1	0	422
92	130	-0.0507141914089	0.0237569344444	-0.051198	-0.078490	528	395	0.0	-0.085	0	0	1	0	441
92	130	-0.0507141914089	0.0237569344444	-0.056720	-0.073847	528	395	0.0	-0.085	0	0	1	0	461
92	130	-0.0507141914089	0.0237569344444	-0.062479	-0.068497	528	395	0.0	-0.085	0	0	1	0	481
92	130	-0.0507141914089	0.0237569344444	-0.068507	-0.062520	528	395	0.0	-0.085	0	0	1	0	501
92	130	-0.0507141914089	0.0237569344444	-0.074596	-0.056050	528	395	0.0	-0.085	0	0	1	0	521
92	130	-0.0507141914089	0.0237569344444	-0.080760	-0.049097	528	395	0.0	-0.085	0	0	1	0	541
92	130	-0.0507141914089	0.0237569344444	-0.086922	-0.041912	528	395	0.0	-0.085	0	0	1	0	561
92	130	-0.0507141914089	0.0237569344444	-0.092966	-0.034593	528	395	0.0	-0.085	0	0	1	0	581
92	130	-0.0507141914089	0.0237569344444	-0.098979	-0.027217	528	395	0.0	-0.085	0	0	1	0	601
92	130	-0.0507141914089	0.0237569344444	-0.104766	-0.019818	528	395	0.0	-0.085	-0.104766	-0.019818	1	0	1368
93	50	0.0848528137424	-0.000147186257614	-0.000192	-0.086175	528	395	0.0	-0.085	0	0	1	0	1
93	50	0.0848528137424	-0.000147186257614	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
93	50	0.0848528137424	-0.000147186257614	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	41
93	50	0.0848528137424	-0.000147186257614	-0.000336	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
93	50	0.0848528137424	-0.000147186257614	-0.000502	-0.087353	528	395	0.0	-0.085	0	0	1	0	81
93	50	0.0848528137424	-0.000147186257614	-0.000798	-0.087876	528	395	0.0	-0.085	0	0	1	0	101
93	50	0.0848528137424	-0.000147186257614	-0.001081	-0.088449	528	395	0.0	-0.085	0	0	1	0	122
93	50	0.0848528137424	-0.000147186257614	-0.001420	-0.088944	528	395	0.0	-0.085	0	0	1	0	141
93	50	0.0848528137424	-0.000147186257614	-0.001926	-0.089334	528	395	0.0	-0.085	0	0	1	0	161
93	50	0.0848528137424	-0.000147186257614	-0.002542	-0.089566	528	395	0.0	-0.085	0	0	1	0	181
93	50	0.0848528137424	-0.000147186257614	-0.003081	-0.089538	528	395	0.0	-0.085	0	0	1	0	201
93	50	0.0848528137424	-0.000147186257614	-0.003611	-0.089249	528	395	0.0	-0.085	0	0	1	0	221
93	50	0.0848528137424	-0.000147186257614	-0.004325	-0.088490	528	395	0.0	-0.085	0	0	1	0	241
93	50	0.0848528137424	-0.000147186257614	-0.004943	-0.087389	528	395	0.0	-0.085	0	0	1	0	261
93	50	0.0848528137424	-0.000147186257614	-0.005490	-0.085840	528	395	0.0	-0.085	0	0	1	0	281
93	50	0.0848528137424	-0.000147186257614	-0.005964	-0.083705	528	395	0.0	-0.085	0	0	1	0	301
93	50	0.0848528137424	-0.000147186257614	-0.006200	-0.081084	528	395	0.0	-0.085	0	0	1	0	321
93	50	0.0848528137424	-0.000147186257614	-0.006409	-0.077832	528	395	0.0	-0.085	0	0	1	0	341
93	50	0.0848528137424	-0.000147186257614	-0.006459	-0.074073	528	395	0.0	-0.085	0	0	1	0	361
93	50	0.0848528137424	-0.000147186257614	-0.006288	-0.069795	528	395	0.0	-0.085	0	0	1	0	381
93	50	0.0848528137424	-0.000147186257614	-0.006012	-0.064956	528	395	0.0	-0.085	0	0	1	0	401
93	50	0.0848528137424	-0.000147186257614	-0.005601	-0.059707	528	395	0.0	-0.085	0	0	1	0	421
93	50	0.0848528137424	-0.000147186257614	-0.005036	-0.054150	528	395	0.0	-0.085	0	0	1	0	441
93	50	0.0848528137424	-0.000147186257614	-0.004353	-0.048304	528	395	0.0	-0.085	0	0	1	0	461
93	50	0.0848528137424	-0.000147186257614	-0.003385	-0.042336	528	395	0.0	-0.085	0	0	1	0	481
93	50	0.0848528137424	-0.000147186257614	-0.002210	-0.036097	528	395	0.0	-0.085	0	0	1	0	501
93	50	0.0848528137424	-0.000147186257614	-0.000690	-0.029934	528	395	0.0	-0.085	0	0	1	0	521
93	50	0.0848528137424	-0.000147186257614	0.001061	-0.023670	528	395	0.0	-0.085	0	0	1	0	541
93	50	0.0848528137424	-0.000147186257614	0.002986	-0.017515	528	395	0.0	-0.085	0	0	1	0	561
93	50	0.0848528137424	-0.000147186257614	0.005049	-0.011594	528	395	0.0	-0.085	0	0	1	0	581
93	50	0.0848528137424	-0.000147186257614	0.007305	-0.006007	528	395	0.0	-0.085	0	0	1	0	601
93	50	0.0848528137424	-0.000147186257614	0.009678	-0.000947	528	395	0.0	-0.085	0	0	1	0	621
93	50	0.0848528137424	-0.000147186257614	0.011934	0.003911	528	395	0.0	-0.085	0	0	1	0	641
93	50	0.0848528137424	-0.000147186257614	0.014244	0.008281	528	395	0.0	-0.085	0	0	1	0	661
93	50	0.0848528137424	-0.000147186257614	0.016246	0.012397	528	395	0.0	-0.085	0	0	1	0	681
93	50	0.0848528137424	-0.000147186257614	0.018199	0.016005	528	395	0.0	-0.085	0	0	1	0	701
93	50	0.0848528137424	-0.000147186257614	0.019902	0.019312	528	395	0.0	-0.085	0	0	1	0	721
93	50	0.0848528137424	-0.000147186257614	0.021364	0.022313	528	395	0.0	-0.085	0	0	1	0	741
93	50	0.0848528137424	-0.000147186257614	0.022655	0.025100	528	395	0.0	-0.085	0	0	1	0	761
93	50	0.0848528137424	-0.000147186257614	0.023818	0.027542	528	395	0.0	-0.085	0	0	1	0	781
93	50	0.0848528137424	-0.000147186257614	0.024764	0.029857	528	395	0.0	-0.085	0	0	1	0	801
93	50	0.0848528137424	-0.000147186257614	0.025574	0.031981	528	395	0.0	-0.085	0	0	1	0	821
93	50	0.0848528137424	-0.000147186257614	0.026271	0.033849	528	395	0.0	-0.085	0.026271	0.033849	1	0	1588
94	130	-0.0848528137424	-0.000147186257614	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
94	130	-0.0848528137424	-0.000147186257614	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
94	130	-0.0848528137424	-0.000147186257614	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	41
94	130	-0.0848528137424	-0.000147186257614	-0.001483	-0.084650	528	395	0.0	-0.085	0	0	1	0	62
94	130	-0.0848528137424	-0.000147186257614	-0.002210	-0.084411	528	395	0.0	-0.085	0	0	1	0	81
94	130	-0.0848528137424	-0.000147186257614	-0.003048	-0.084145	528	395	0.0	-0.085	0	0	1	0	101
94	130	-0.0848528137424	-0.000147186257614	-0.003981	-0.083771	528	395	0.0	-0.085	0	0	1	0	121
94	130	-0.0848528137424	-0.000147186257614	-0.005026	-0.083369	528	395	0.0	-0.085	0	0	1	0	141
94	130	-0.0848528137424	-0.000147186257614	-0.006152	-0.082911	528	395	0.0	-0.085	0	0	1	0	161
94	130	-0.0848528137424	-0.000147186257614	-0.007273	-0.082319	528	395	0.0	-0.085	0	0	1	0	181
94	130	-0.0848528137424	-0.000147186257614	-0.008607	-0.081404	528	395	0.0	-0.085	0	0	1	0	201
94	130	-0.0848528137424	-0.000147186257614	-0.010276	-0.080081	528	395	0.0	-0.085	0	0	1	0	222
94	130	-0.0848528137424	-0.000147186257614	-0.012013	-0.078429	528	395	0.0	-0.085	0	0	1	0	241
94	130	-0.0848528137424	-0.000147186257614	-0.014196	-0.076142	528	395	0.0	-0.085	0	0	1	0	261
94	130	-0.0848528137424	-0.000147186257614	-0.016761	-0.073153	528	395	0.0	-0.085	0	0	1	0	281
94	130	-0.0848528137424	-0.000147186257614	-0.019771	-0.069578	528	395	0.0	-0.085	0	0	1	0	301
94	130	-0.0848528137424	-0.000147186257614	-0.023000	-0.065463	528	395	0.0	-0.085	0	0	1	0	321
94	130	-0.0848528137424	-0.000147186257614	-0.026706	-0.060643	528	395	0.0	-0.085	0	0	1	0	341
94	130	-0.0848528137424	-0.000147186257614	-0.030889	-0.055175	528	395	0.0	-0.085	0	0	1	0	361
94	130	-0.0848528137424	-0.000147186257614	-0.035154	-0.049279	528	395	0.0	-0.085	0	0	1	0	381
94	130	-0.0848528137424	-0.000147186257614	-0.039708	-0.043015	528	395	0.0	-0.085	0	0	1	0	401
94	130	-0.0848528137424	-0.000147186257614	-0.044329	-0.036645	528	395	0.0	-0.085	0	0	1	0	421
94	130	-0.0848528137424	-0.000147186257614	-0.048861	-0.030293	528	395	0.0	-0.085	0	0	1	0	441
94	130	-0.0848528137424	-0.000147186257614	-0.053231	-0.024032	528	395	0.0	-0.085	0	0	1	0	461
94	130	-0.0848528137424	-0.000147186257614	-0.057397	-0.017964	528	395	0.0	-0.085	0	0	1	0	481
94	130	-0.0848528137424	-0.000147186257614	-0.061375	-0.012037	528	395	0.0	-0.085	0	0	1	0	501
94	130	-0.0848528137424	-0.000147186257614	-0.065044	-0.006489	528	395	0.0	-0.085	0	0	1	0	522
94	130	-0.0848528137424	-0.000147186257614	-0.068391	-0.001305	528	395	0.0	-0.085	0	0	1	0	541
94	130	-0.0848528137424	-0.000147186257614	-0.071416	0.003437	528	395	0.0	-0.085	0	0	1	0	561
94	130	-0.0848528137424	-0.000147186257614	-0.074380	0.008033	528	395	0.0	-0.085	0	0	1	0	581
94	130	-0.0848528137424	-0.000147186257614	-0.076992	0.012286	528	395	0.0	-0.085	-0.076992	0.012286	1	0	1348
95	90	-0.0310582854123	0.0309110991547	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
95	90	-0.0310582854123	0.0309110991547	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
95	90	-0.0310582854123	0.0309110991547	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
95	90	-0.0310582854123	0.0309110991547	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
95	90	-0.0310582854123	0.0309110991547	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
95	90	-0.0310582854123	0.0309110991547	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
95	90	-0.0310582854123	0.0309110991547	0.000671	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
95	90	-0.0310582854123	0.0309110991547	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	141
95	90	-0.0310582854123	0.0309110991547	0.000771	-0.085361	528	395	0.0	-0.085	0	0	1	0	161
95	90	-0.0310582854123	0.0309110991547	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	181
95	90	-0.0310582854123	0.0309110991547	0.000828	-0.085308	528	395	0.0	-0.085	0	0	1	0	201
95	90	-0.0310582854123	0.0309110991547	0.000745	-0.085256	528	395	0.0	-0.085	0	0	1	0	221
95	90	-0.0310582854123	0.0309110991547	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	241
95	90	-0.0310582854123	0.0309110991547	0.000625	-0.084914	528	395	0.0	-0.085	0	0	1	0	265
95	90	-0.0310582854123	0.0309110991547	0.000560	-0.084651	528	395	0.0	-0.085	0	0	1	0	281
95	90	-0.0310582854123	0.0309110991547	0.000359	-0.084125	528	395	0.0	-0.085	0	0	1	0	301
95	90	-0.0310582854123	0.0309110991547	0.000055	-0.083175	528	395	0.0	-0.085	0	0	1	0	321
95	90	-0.0310582854123	0.0309110991547	-0.000327	-0.081905	528	395	0.0	-0.085	0	0	1	0	341
95	90	-0.0310582854123	0.0309110991547	-0.000813	-0.080206	528	395	0.0	-0.085	0	0	1	0	361
95	90	-0.0310582854123	0.0309110991547	-0.001387	-0.077993	528	395	0.0	-0.085	0	0	1	0	382
95	90	-0.0310582854123	0.0309110991547	-0.001828	-0.075311	528	395	0.0	-0.085	0	0	1	0	401
95	90	-0.0310582854123	0.0309110991547	-0.002359	-0.072099	528	395	0.0	-0.085	0	0	1	0	421
95	90	-0.0310582854123	0.0309110991547	-0.002681	-0.068455	528	395	0.0	-0.085	0	0	1	0	441
95	90	-0.0310582854123	0.0309110991547	-0.003070	-0.064232	528	395	0.0	-0.085	0	0	1	0	461
95	90	-0.0310582854123	0.0309110991547	-0.003327	-0.059555	528	395	0.0	-0.085	0	0	1	0	481
95	90	-0.0310582854123	0.0309110991547	-0.003768	-0.054383	528	395	0.0	-0.085	0	0	1	0	501
95	90	-0.0310582854123	0.0309110991547	-0.004019	-0.048875	528	395	0.0	-0.085	0	0	1	0	521
95	90	-0.0310582854123	0.0309110991547	-0.004447	-0.042761	528	395	0.0	-0.085	0	0	1	0	541
95	90	-0.0310582854123	0.0309110991547	-0.004787	-0.036317	528	395	0.0	-0.085	0	0	1	0	561
95	90	-0.0310582854123	0.0309110991547	-0.004995	-0.029622	528	395	0.0	-0.085	0	0	1	0	581
95	90	-0.0310582854123	0.0309110991547	-0.004970	-0.022850	528	395	0.0	-0.085	0	0	1	0	601
95	90	-0.0310582854123	0.0309110991547	-0.004799	-0.015943	528	395	0.0	-0.085	0	0	1	0	621
95	90	-0.0310582854123	0.0309110991547	-0.004369	-0.009141	528	395	0.0	-0.085	0	0	1	0	641
95	90	-0.0310582854123	0.0309110991547	-0.003648	-0.002484	528	395	0.0	-0.085	0	0	1	0	661
95	90	-0.0310582854123	0.0309110991547	-0.002630	0.003961	528	395	0.0	-0.085	0	0	1	0	681
95	90	-0.0310582854123	0.0309110991547	-0.001381	0.010186	528	395	0.0	-0.085	0	0	1	0	701
95	90	-0.0310582854123	0.0309110991547	0.000112	0.016122	528	395	0.0	-0.085	0	0	1	0	721
95	90	-0.0310582854123	0.0309110991547	0.001808	0.021539	528	395	0.0	-0.085	0	0	1	0	741
95	90	-0.0310582854123	0.0309110991547	0.003502	0.026552	528	395	0.0	-0.085	0	0	1	0	761
95	90	-0.0310582854123	0.0309110991547	0.005358	0.031121	528	395	0.0	-0.085	0	0	1	0	781
95	90	-0.0310582854123	0.0309110991547	0.007032	0.035333	528	395	0.0	-0.085	0.007032	0.035333	1	0	1548
96	50	0.0310582854123	0.0309110991547	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	1
96	50	0.0310582854123	0.0309110991547	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
96	50	0.0310582854123	0.0309110991547	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
96	50	0.0310582854123	0.0309110991547	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
96	50	0.0310582854123	0.0309110991547	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
96	50	0.0310582854123	0.0309110991547	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	101
96	50	0.0310582854123	0.0309110991547	-0.000893	-0.085335	528	395	0.0	-0.085	0	0	1	0	122
96	50	0.0310582854123	0.0309110991547	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	141
96	50	0.0310582854123	0.0309110991547	-0.001357	-0.085308	528	395	0.0	-0.085	0	0	1	0	161
96	50	0.0310582854123	0.0309110991547	-0.001623	-0.085228	528	395	0.0	-0.085	0	0	1	0	181
96	50	0.0310582854123	0.0309110991547	-0.001931	-0.085122	528	395	0.0	-0.085	0	0	1	0	201
96	50	0.0310582854123	0.0309110991547	-0.002155	-0.085069	528	395	0.0	-0.085	0	0	1	0	221
96	50	0.0310582854123	0.0309110991547	-0.002338	-0.085042	528	395	0.0	-0.085	0	0	1	0	241
96	50	0.0310582854123	0.0309110991547	-0.002546	-0.084910	528	395	0.0	-0.085	0	0	1	0	261
96	50	0.0310582854123	0.0309110991547	-0.002642	-0.084804	528	395	0.0	-0.085	0	0	1	0	281
96	50	0.0310582854123	0.0309110991547	-0.002680	-0.084646	528	395	0.0	-0.085	0	0	1	0	301
96	50	0.0310582854123	0.0309110991547	-0.002731	-0.084436	528	395	0.0	-0.085	0	0	1	0	321
96	50	0.0310582854123	0.0309110991547	-0.002862	-0.084040	528	395	0.0	-0.085	0	0	1	0	341
96	50	0.0310582854123	0.0309110991547	-0.003019	-0.083538	528	395	0.0	-0.085	0	0	1	0	361
96	50	0.0310582854123	0.0309110991547	-0.002990	-0.082931	528	395	0.0	-0.085	0	0	1	0	381
96	50	0.0310582854123	0.0309110991547	-0.003029	-0.082190	528	395	0.0	-0.085	0	0	1	0	401
96	50	0.0310582854123	0.0309110991547	-0.003160	-0.081209	528	395	0.0	-0.085	0	0	1	0	421
96	50	0.0310582854123	0.0309110991547	-0.003092	-0.080041	528	395	0.0	-0.085	0	0	1	0	441
96	50	0.0310582854123	0.0309110991547	-0.003076	-0.078655	528	395	0.0	-0.085	0	0	1	0	461
96	50	0.0310582854123	0.0309110991547	-0.003139	-0.076944	528	395	0.0	-0.085	0	0	1	0	481
96	50	0.0310582854123	0.0309110991547	-0.003088	-0.074984	528	395	0.0	-0.085	0	0	1	0	501
96	50	0.0310582854123	0.0309110991547	-0.003104	-0.072746	528	395	0.0	-0.085	0	0	1	0	521
96	50	0.0310582854123	0.0309110991547	-0.002981	-0.070225	528	395	0.0	-0.085	0	0	1	0	541
96	50	0.0310582854123	0.0309110991547	-0.002873	-0.067362	528	395	0.0	-0.085	0	0	1	0	561
96	50	0.0310582854123	0.0309110991547	-0.002741	-0.064178	528	395	0.0	-0.085	0	0	1	0	581
96	50	0.0310582854123	0.0309110991547	-0.002342	-0.060836	528	395	0.0	-0.085	0	0	1	0	601
96	50	0.0310582854123	0.0309110991547	-0.001941	-0.057247	528	395	0.0	-0.085	0	0	1	0	621
96	50	0.0310582854123	0.0309110991547	-0.001390	-0.053464	528	395	0.0	-0.085	0	0	1	0	641
96	50	0.0310582854123	0.0309110991547	-0.000640	-0.049425	528	395	0.0	-0.085	0	0	1	0	661
96	50	0.0310582854123	0.0309110991547	0.000114	-0.045039	528	395	0.0	-0.085	0	0	1	0	681
96	50	0.0310582854123	0.0309110991547	0.001108	-0.040472	528	395	0.0	-0.085	0	0	1	0	701
