trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
199	119.36	130	0	0	-5.9142	10.512	-2.3899	10.92	3	3509	1
200	104.29	90	0	0	-2.9964	11.76	-3.1759	10.863	3	8889	1
201	40.564	50	0	0	9.1689	7.8487	10.616	5.7027	3	4429	1
202	139.33	130	0	0	-9.2281	7.9303	-8.8926	6.3047	3	4120	1
203	88.829	90	0	0	0.247	12.088	1.2783	11.665	3	3589	1
204	48.474	50	0	0	8.2331	9.2974	8.8291	7.394	3	4069	1
205	51.119	50	0	0	7.642	9.4773	7.4476	8.8273	3	9459	1
206	98.244	90	0	0	-1.7428	12.028	-1.4609	11.465	3	3648	1
207	144.19	130	0	0	-9.813	7.08	-8.7735	6.2187	3	3857	1
262	124.82	90	0	0	-6.9557	10.002	-5.8913	9.802	4	5310	1
263	34.429	50	0	0	10.238	7.0176	9.5199	4.8713	4	4049	1
264	137.75	130	0	0	-9.0449	8.2171	-9.5357	5.9893	4	3653	1
265	49.66	50	0	0	8.0069	9.428	9.3293	6.3333	4	3157	1
266	139.74	130	0	0	-9.3646	7.9313	-9.5119	6.018	4	3070	1
267	90.789	90	0	0	-0.1672	12.146	0.70666	10.834	4	3427	1
268	117.56	90	0	0	-5.6174	10.765	-2.9377	10.748	4	4975	1
269	141.59	130	0	0	-9.6604	7.6601	-9.7024	4.8427	4	6159	1
270	48.118	50	0	0	8.0542	8.9821	8.8529	6.3907	4	5960	1
271	54.5	50	0	0	7.0615	9.8999	7.924	7.9387	4	4068	1
272	137.08	130	0	0	-8.8654	8.2447	-8.6544	7.1073	4	4408	1
273	94.351	90	0	0	-0.9224	12.124	-0.31757	11.293	4	4709	1
274	117.7	90	0	0	-5.6948	10.848	-4.8194	10.347	4	4129	1
275	143.3	130	0	0	-9.6905	7.2219	-9.7024	5.846	4	3123	1
276	51.384	50	0	0	7.6259	9.5473	8.0192	8.1393	4	3069	1
277	94.089	90	0	0	-0.8557	11.97	-1.9135	11.493	4	2989	1
278	144.57	130	0	0	-9.891	7.0374	-8.9879	6.19	4	3069	1
279	47.698	50	0	0	8.2564	9.0729	8.2336	7.0213	4	3709	1
