Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	531.230016313	117.7862969	0.000990	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	531.742251223	118.044045677	0.001147	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	531.980424144	118.471451876	0.001220	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	532.828711256	119.675367047	0.001480	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	533.298531811	120.106035889	0.001624	-0.084255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	533.765089723	120.536704731	0.001767	-0.084123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	534.36867863	120.882544861	0.001952	-0.084017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	535.014681892	121.058727569	0.002150	-0.083963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	535.660685155	121.231647635	0.002348	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
187	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
187	135	536.577487765	121.234910277	0.002629	-0.083909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	536.71451876	121.150081566	0.002671	-0.083935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
187	135	536.71451876	121.150081566	0.002671	-0.083935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
187	135	536.486133768	121.146818923	0.002601	-0.083936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
187	135	536.391517129	121.061990212	0.002572	-0.083962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
187	135	536.391517129	121.061990212	0.002572	-0.083962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
187	135	536.391517129	121.061990212	0.002572	-0.083962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
187	135	536.619902121	121.061990212	0.002642	-0.083962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
187	135	536.71451876	121.150081566	0.002671	-0.083935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
187	135	537.079934747	121.065252855	0.002783	-0.083961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
