Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	530.20228385	119.156606852	0.000675	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	530.659053834	119.156606852	0.000815	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	531.579119086	119.159869494	0.001097	-0.084545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	533.145187602	119.33278956	0.001577	-0.084492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	533.791190865	119.505709625	0.001775	-0.084439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	534.07177814	119.766721044	0.001861	-0.084359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	534.123980424	120.024469821	0.001877	-0.084280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	534.081566069	120.194127243	0.001864	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	533.807504078	120.367047308	0.001780	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	533.399673736	120.624796085	0.001655	-0.084096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	532.897226754	120.794453507	0.001501	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	532.626427406	120.96411093	0.001418	-0.083992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
