187	135	0.0158	-8.502	0.0158	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0	0
187	135	0.0145	-8.4967	0.0145	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	0	0	0	0	0
187	135	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	0	0	0	0	0
187	135	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	0	0	0	0	0
187	135	0.058	-8.5019	0.058	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	0	0	0	0	0
187	135	0.0792	-8.5019	0.0792	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	0	0	0	0	0
187	135	0.099	-8.4966	0.099	-8.4966	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	0	0	0	0	0
187	135	0.1147	-8.4887	0.1147	-8.4887	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	0	0	0	0	0
187	135	0.122	-8.4756	0.122	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	0	0	0	0	0
187	135	0.135	-8.4571	0.135	-8.4571	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	0	1	0	0	0
187	135	0.148	-8.4387	0.148	-8.4387	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	0	1	0	0	0
187	135	0.1624	-8.4255	0.1624	-8.4255	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	0	1	0	0	0
187	135	0.1767	-8.4123	0.1767	-8.4123	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	0	1	0	0	0
187	135	0.1952	-8.4017	0.1952	-8.4017	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	0	1	0	0	0
187	135	0.215	-8.3963	0.215	-8.3963	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	0	1	0	0	0
187	135	0.2348	-8.391	0.2348	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	0	1	0	0	0
187	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	0	1	0	0	0
187	135	0.2629	-8.3909	0.2629	-8.3909	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	0	1	0	0	0
187	135	0.2671	-8.3935	0.2671	-8.3935	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	0	1	0	0	0
187	135	0.2671	-8.3935	0.2671	-8.3935	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	0	1	0	0	0
187	135	0.2601	-8.3936	0.2601	-8.3936	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	0	1	0	0	0
187	135	0.2572	-8.3962	0.2572	-8.3962	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	0	1	0	0	0
187	135	0.2572	-8.3962	0.2572	-8.3962	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	0	1	0	0	0
187	135	0.2572	-8.3962	0.2572	-8.3962	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	0	1	0	0	0
187	135	0.2642	-8.3962	0.2642	-8.3962	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	0	1	0	0	0
187	135	0.2671	-8.3935	0.2671	-8.3935	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	0	1	0	0	0
187	135	0.2741	-8.3935	0.2741	-8.3935	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	0	1	0	0	0
187	135	0.2783	-8.3961	0.2783	-8.3961	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	0	1	0	0	0
187	135	0.2854	-8.3961	0.2854	-8.3961	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	0	1	0	0	0
187	135	0.2952	-8.3934	0.2952	-8.3934	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	0	1	0	0	0
187	135	0.2981	-8.3908	0.2981	-8.3908	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	0	1	0	0	0
187	135	0.2996	-8.3829	0.2996	-8.3829	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	0	1	0	0	0
187	135	0.2928	-8.3697	0.2928	-8.3697	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	0	1	0	0	0
187	135	0.2596	-8.3355	0.2596	-8.3355	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	0	1	0	0	0
187	135	0.1835	-8.2697	0.1835	-8.2697	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	0	1	0	0	0
187	135	0.0616	-8.1746	0.0616	-8.1746	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	0	1	0	0	0
187	135	-0.1072	-8.0578	-0.1072	-8.0578	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	0	1	0	0	0
187	135	-0.3421	-7.9107	-0.3421	-7.9107	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	0	1	0	0	0
187	135	-0.626	-7.7433	-0.626	-7.7433	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	0	1	0	0	0
187	135	-0.9652	-7.5545	-0.9652	-7.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	0	1	0	0	0
