Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
139	130	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
139	130	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
139	130	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
139	130	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0	0	1	0	101
139	130	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
139	130	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
139	130	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	161
139	130	522.734094617	120.106035889	-0.001614	-0.084255	528	395	0.0	-0.085	0	0	1	0	181
139	130	519.716150082	120.716150082	-0.002539	-0.084068	528	395	0.0	-0.085	0	0	1	0	201
139	130	514.740619902	121.858075041	-0.004064	-0.083718	528	395	0.0	-0.085	0	0	1	0	221
139	130	508.120717781	123.195758564	-0.006093	-0.083308	528	395	0.0	-0.085	0	0	1	0	241
139	130	499.553017945	125.091353997	-0.008719	-0.082727	528	395	0.0	-0.085	0	0	1	0	261
139	130	489.624796085	127.042414356	-0.011762	-0.082129	528	395	0.0	-0.085	0	0	1	0	281
139	130	476.694942904	130.311582382	-0.015725	-0.081127	528	395	0.0	-0.085	0	0	1	0	301
139	130	461.305057096	134.161500816	-0.020442	-0.079947	528	395	0.0	-0.085	0	0	1	0	321
139	130	442.874388254	139.355628059	-0.026091	-0.078355	528	395	0.0	-0.085	0	0	1	0	341
139	130	422.07177814	145.691680261	-0.032467	-0.076413	528	395	0.0	-0.085	0	0	1	0	361
139	130	399.549755302	152.941272431	-0.039370	-0.074191	528	395	0.0	-0.085	0	0	1	0	381
139	130	375.350734095	161.16639478	-0.046787	-0.071670	528	395	0.0	-0.085	0	0	1	0	401
139	130	350.567699837	170.08319739	-0.054383	-0.068937	528	395	0.0	-0.085	0	0	1	0	421
139	130	326.283849918	178.546492659	-0.061826	-0.066343	528	395	0.0	-0.085	0	0	1	0	441
139	130	302.430668842	186.905383361	-0.069137	-0.063781	528	395	0.0	-0.085	0	0	1	0	461
139	130	280.378466558	193.825448613	-0.075896	-0.061660	528	395	0.0	-0.085	0	0	1	0	481
139	130	259.778140294	199.815660685	-0.082210	-0.059824	528	395	0.0	-0.085	0	0	1	0	501
139	130	241.106035889	204.22675367	-0.087933	-0.058472	528	395	0.0	-0.085	0	0	1	0	521
139	130	225.037520392	207.365415987	-0.092858	-0.057510	528	395	0.0	-0.085	0	0	1	0	541
