Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
73	50	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
73	50	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
73	50	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
73	50	530.897226754	117.270799347	0.000888	-0.085124	528	395	0.0	-0.085	0	0	1	0	81
73	50	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
73	50	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
73	50	532.933115824	117.874388254	0.001512	-0.084939	528	395	0.0	-0.085	0	0	1	0	141
73	50	534.420880914	118.820554649	0.001968	-0.084649	528	395	0.0	-0.085	0	0	1	0	161
73	50	536.649265905	120.030995106	0.002651	-0.084278	528	395	0.0	-0.085	0	0	1	0	181
73	50	540.172920065	122.024469821	0.003731	-0.083667	528	395	0.0	-0.085	0	0	1	0	201
73	50	544.616639478	124.895595432	0.005093	-0.082787	528	395	0.0	-0.085	0	0	1	0	221
73	50	550.75040783	128.745513866	0.006973	-0.081607	528	395	0.0	-0.085	0	0	1	0	241
73	50	557.830342577	134.194127243	0.009143	-0.079937	528	395	0.0	-0.085	0	0	1	0	261
73	50	566.783034258	140.673735726	0.011887	-0.077951	528	395	0.0	-0.085	0	0	1	0	281
73	50	577.807504078	148.660685155	0.015266	-0.075503	528	395	0.0	-0.085	0	0	1	0	301
73	50	589.800978793	158.709624796	0.018942	-0.072423	528	395	0.0	-0.085	0	0	1	0	321
73	50	603.566068515	170.63132137	0.023161	-0.068769	528	395	0.0	-0.085	0	0	1	0	341
73	50	619.305057096	184.327895595	0.027985	-0.064571	528	395	0.0	-0.085	0	0	1	0	361
73	50	636.10766721	200.380097879	0.033135	-0.059651	528	395	0.0	-0.085	0	0	1	0	381
73	50	654.685154976	217.636215334	0.038829	-0.054362	528	395	0.0	-0.085	0	0	1	0	401
73	50	674.388254486	235.479608483	0.044868	-0.048893	528	395	0.0	-0.085	0	0	1	0	421
73	50	694.316476346	253.13050571	0.050976	-0.043483	528	395	0.0	-0.085	0	0	1	0	441
73	50	713.615008157	270.517128874	0.056891	-0.038154	528	395	0.0	-0.085	0	0	1	0	461
73	50	731.435562806	287.241435563	0.062353	-0.033028	528	395	0.0	-0.085	0	0	1	0	481
73	50	747.200652529	303.189233279	0.067185	-0.028140	528	395	0.0	-0.085	0	0	1	0	501
73	50	761.445350734	317.574225122	0.071551	-0.023731	528	395	0.0	-0.085	0	0	1	0	521
73	50	773.898858075	330.399673736	0.075368	-0.019800	528	395	0.0	-0.085	0	0	1	0	541
73	50	784.495921697	342.275693312	0.078616	-0.016160	528	395	0.0	-0.085	0	0	1	0	561
73	50	794.189233279	352.484502447	0.081587	-0.013031	528	395	0.0	-0.085	0	0	1	0	581
73	50	802.13050571	361.081566069	0.084021	-0.010396	528	395	0.0	-0.085	0.084021	-0.010396	1	0	1348
74	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
74	130	529.347471452	115.469820555	0.000413	-0.085676	528	395	0.0	-0.085	0	0	1	0	23
74	130	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
74	130	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
74	130	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
74	130	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
74	130	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
74	130	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	141
74	130	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	161
74	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	181
74	130	522.221859706	119.851549755	-0.001771	-0.084333	528	395	0.0	-0.085	0	0	1	0	201
74	130	517.389885808	123.221859706	-0.003252	-0.083300	528	395	0.0	-0.085	0	0	1	0	221
74	130	511.768352365	127.567699837	-0.004975	-0.081968	528	395	0.0	-0.085	0	0	1	0	241
74	130	504.33278956	133.430668842	-0.007254	-0.080171	528	395	0.0	-0.085	0	0	1	0	261
74	130	495.55954323	140.840130506	-0.009943	-0.077900	528	395	0.0	-0.085	0	0	1	0	281
74	130	486.123980424	148.947797716	-0.012835	-0.075415	528	395	0.0	-0.085	0	0	1	0	301
74	130	475.866231648	158.034257749	-0.015979	-0.072630	528	395	0.0	-0.085	0	0	1	0	321
74	130	463.977161501	168.866231648	-0.019623	-0.069310	528	395	0.0	-0.085	0	0	1	0	341
74	130	450.123980424	182.22675367	-0.023869	-0.065215	528	395	0.0	-0.085	0	0	1	0	361
74	130	434.110929853	198.402936378	-0.028777	-0.060257	528	395	0.0	-0.085	0	0	1	0	381
74	130	415.876019576	217.156606852	-0.034366	-0.054509	528	395	0.0	-0.085	0	0	1	0	401
