Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
46	50	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
46	50	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
46	50	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0	0	1	0	61
46	50	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0	0	1	0	81
46	50	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0	0	1	0	101
46	50	533.102773246	117.189233279	0.001564	-0.085149	528	395	0.0	-0.085	0	0	1	0	121
46	50	533.889070147	117.27406199	0.001805	-0.085123	528	395	0.0	-0.085	0	0	1	0	141
46	50	534.535073409	117.450244698	0.002003	-0.085069	528	395	0.0	-0.085	0	0	1	0	161
46	50	534.815660685	117.707993475	0.002089	-0.084990	528	395	0.0	-0.085	0	0	1	0	181
46	50	535.001631321	117.877650897	0.002146	-0.084938	528	395	0.0	-0.085	0	0	1	0	201
46	50	535.001631321	117.877650897	0.002146	-0.084938	528	395	0.0	-0.085	0	0	1	0	221
46	50	534.910277325	117.792822186	0.002118	-0.084964	528	395	0.0	-0.085	0	0	1	0	241
46	50	534.541598695	117.877650897	0.002005	-0.084938	528	395	0.0	-0.085	0	0	1	0	261
46	50	534.313213703	117.877650897	0.001935	-0.084938	528	395	0.0	-0.085	0	0	1	0	281
46	50	533.990212072	117.789559543	0.001836	-0.084965	528	395	0.0	-0.085	0	0	1	0	301
46	50	533.758564437	117.789559543	0.001765	-0.084965	528	395	0.0	-0.085	0	0	1	0	321
46	50	533.530179445	117.789559543	0.001695	-0.084965	528	395	0.0	-0.085	0	0	1	0	341
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	361
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	381
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	401
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	421
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	441
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	461
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	481
46	50	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	501
46	50	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	521
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	541
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	561
46	50	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	581
46	50	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	601
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	621
46	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	641
46	50	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	661
46	50	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	681
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	701
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	721
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	741
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	761
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	781
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	801
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	821
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	841
46	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	861
46	50	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0	0	1	0	881
46	50	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0	0	1	0	901
46	50	533.895595432	117.704730832	0.001807	-0.084991	528	395	0.0	-0.085	0	0	1	0	921
46	50	533.895595432	117.704730832	0.001807	-0.084991	528	395	0.0	-0.085	0	0	1	0	941
46	50	533.895595432	117.704730832	0.001807	-0.084991	528	395	0.0	-0.085	0	0	1	0	961
46	50	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0	0	1	0	981
46	50	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0	0	1	0	1001
46	50	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0	0	1	0	1021
