100	45	0.0106	-8.4809	0.0106	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
100	45	0.0051	-8.473	0.0051	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
100	45	0.0038	-8.4678	0.0038	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
100	45	0.0095	-8.4625	0.0095	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
100	45	0.0223	-8.4572	0.0223	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
100	45	0.0364	-8.4572	0.0364	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
100	45	0.0534	-8.4546	0.0534	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
100	45	0.0675	-8.4546	0.0675	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
100	45	0.0815	-8.4546	0.0815	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
100	45	0.1097	-8.4545	0.1097	-8.4545	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
100	45	0.1337	-8.4519	0.1337	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
100	45	0.1577	-8.4492	0.1577	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
100	45	0.1775	-8.4439	0.1775	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
100	45	0.1861	-8.4359	0.1861	-8.4359	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
100	45	0.1877	-8.428	0.1877	-8.428	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
100	45	0.1864	-8.4228	0.1864	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
100	45	0.178	-8.4175	0.178	-8.4175	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
100	45	0.1655	-8.4096	0.1655	-8.4096	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
100	45	0.1501	-8.4044	0.1501	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
100	45	0.1418	-8.3992	0.1418	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
100	45	0.1376	-8.3965	0.1376	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
100	45	0.1418	-8.3992	0.1418	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
100	45	0.1418	-8.3992	0.1418	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
100	45	0.1488	-8.3991	0.1488	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
100	45	0.1558	-8.3991	0.1558	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
100	45	0.1629	-8.3991	0.1629	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
100	45	0.167	-8.4017	0.167	-8.4017	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
100	45	0.1769	-8.3991	0.1769	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
100	45	0.1798	-8.3964	0.1798	-8.3964	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
100	45	0.1827	-8.3938	0.1827	-8.3938	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
