Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	534.110929853	116.846655791	0.001873	-0.085254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	534.985318108	117.019575856	0.002141	-0.085201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	535.72593801	117.280587276	0.002368	-0.085121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	536.23817292	117.538336052	0.002525	-0.085042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	536.518760196	117.799347471	0.002611	-0.084962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	536.47634584	117.969004894	0.002598	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	536.339314845	118.053833605	0.002556	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	536.339314845	118.053833605	0.002556	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	536.244698206	117.969004894	0.002527	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	535.921696574	117.88091354	0.002428	-0.084937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	535.921696574	117.88091354	0.002428	-0.084937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	535.921696574	117.88091354	0.002428	-0.084937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	535.96411093	117.711256117	0.002441	-0.084989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	535.735725938	117.707993475	0.002371	-0.084990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	535.275693312	117.707993475	0.002230	-0.084990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	534.270799347	118.04730832	0.001922	-0.084886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	532.67862969	118.902120718	0.001434	-0.084624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	525.15497553	123.802610114	-0.000872	-0.083122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	520.639477977	126.83360522	-0.002256	-0.082193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	516.13050571	129.877650897	-0.003638	-0.081260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	511.778140294	133.280587276	-0.004972	-0.080217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	507.716150082	136.960848287	-0.006217	-0.079089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	504.03588907	141.003262643	-0.007345	-0.077850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	501.008156607	145.228384992	-0.008273	-0.076555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	498.760195759	149.54812398	-0.008962	-0.075231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	497.197389886	153.871125612	-0.009441	-0.073906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	495.823817292	158.383360522	-0.009862	-0.072523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	494.580750408	162.820554649	-0.010243	-0.071163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	493.422512235	166.915171289	-0.010598	-0.069908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	492.437194127	170.752039152	-0.010900	-0.068732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	490.874388254	174.696574225	-0.011379	-0.067523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	488.995106036	178.566068515	-0.011955	-0.066337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	486.975530179	182.092985318	-0.012574	-0.065256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	484.515497553	185.639477977	-0.013328	-0.064169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	481.794453507	189.378466558	-0.014162	-0.063023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	478.505709625	193.231647635	-0.015170	-0.061842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	474.610114192	197.388254486	-0.016364	-0.060568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	470.685154976	201.740619902	-0.017567	-0.059234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	466.199021207	206.216965742	-0.018942	-0.057862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	461.856443719	210.621533442	-0.020273	-0.056512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	456.362153344	215.903752039	-0.021957	-0.054893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	450.926590538	221.029363785	-0.023623	-0.053322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	444.518760196	226.771615008	-0.025587	-0.051562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	438.176182708	232.367047308	-0.027531	-0.049847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	431.951060359	238.08319739	-0.029439	-0.048095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	425.151712887	244.138662316	-0.031523	-0.046239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	418.54812398	249.949429038	-0.033547	-0.044458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	412.061990212	255.884176183	-0.035535	-0.042639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	405.601957586	261.854812398	-0.037515	-0.040809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	399.027732463	267.495921697	-0.039530	-0.039080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	392.978792822	272.76182708	-0.041384	-0.037466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	386.398042414	278.187601958	-0.043401	-0.035803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	380.283849918	282.951060359	-0.045275	-0.034343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	374.009787928	287.564437194	-0.047198	-0.032929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	367.641109299	291.639477977	-0.049150	-0.031680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	361.262642741	295.936378467	-0.051105	-0.030363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	355.389885808	299.835236542	-0.052905	-0.029168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	349.233278956	304.35725938	-0.054792	-0.027782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	343.944535073	308.836867863	-0.056413	-0.026409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	339.099510604	313.300163132	-0.057898	-0.025041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	334.724306688	318.22675367	-0.059239	-0.023531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	331.174551387	322.615008157	-0.060327	-0.022186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	327.993474715	326.693311582	-0.061302	-0.020936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	325.207177814	330.262642741	-0.062156	-0.019842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	322.959216966	333.006525285	-0.062845	-0.019001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	320.208809135	335.711256117	-0.063688	-0.018172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
