Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	0.000421	-0.086516	528	395	0.0	-0.085	0	0	1	0	21
91	50	0.108756934444	-0.0342858085911	0.000805	-0.087065	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	0.001089	-0.087640	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	0.001622	-0.088501	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	0.001985	-0.089385	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	0.002404	-0.090346	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	0.002739	-0.091252	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	0.002905	-0.092054	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	0.003030	-0.092828	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	0.003070	-0.093550	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	0.002843	-0.094066	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	0.002519	-0.094478	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	0.002139	-0.094813	528	395	0.0	-0.085	0	0	1	0	262
91	50	0.108756934444	-0.0342858085911	0.001746	-0.095097	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	0.001340	-0.095328	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	0.000907	-0.095457	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	0.000361	-0.095560	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	-0.000110	-0.095535	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	-0.000568	-0.095560	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	-0.000938	-0.095508	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	-0.001165	-0.095457	528	395	0.0	-0.085	0	0	1	0	421
91	50	0.108756934444	-0.0342858085911	-0.001363	-0.095380	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	-0.001418	-0.095303	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	-0.001443	-0.095200	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	-0.001355	-0.095123	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	-0.001183	-0.095098	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	-0.000981	-0.095047	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	-0.000750	-0.094970	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	-0.000549	-0.094919	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	-0.000259	-0.094791	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	-0.000041	-0.094662	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	0.000105	-0.094534	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	0.000251	-0.094405	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	0.000314	-0.094225	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	0.000317	-0.094097	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	0.000224	-0.093865	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	0.000059	-0.093634	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	-0.000135	-0.093427	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	-0.000358	-0.093247	528	395	0.0	-0.085	0	0	1	0	781
