Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	530.668841762	117.270799347	0.000818	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	531.954323002	117.185970636	0.001212	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	533.197389886	117.27406199	0.001593	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	534.942903752	117.192495922	0.002128	-0.085148	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	536.920065253	117.114192496	0.002734	-0.085172	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	538.98858075	117.120717781	0.003368	-0.085170	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	540.7862969	117.303425775	0.003919	-0.085114	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	543.040783034	117.486133768	0.004610	-0.085058	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	545.340946166	117.502446982	0.005315	-0.085053	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	547.230016313	117.77324633	0.005894	-0.084970	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	549.073409462	118.220228385	0.006459	-0.084833	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	551.099510604	118.409461664	0.007080	-0.084775	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	552.851549755	118.771615008	0.007617	-0.084664	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	554.600326264	119.133768352	0.008153	-0.084553	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	555.889070147	119.489396411	0.008548	-0.084444	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	556.998368679	120.106035889	0.008888	-0.084255	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	557.921696574	120.546492659	0.009171	-0.084120	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	558.841761827	120.986949429	0.009453	-0.083985	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	559.533442088	121.427406199	0.009665	-0.083850	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	560.133768352	121.779771615	0.009849	-0.083742	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	560.54812398	121.955954323	0.009976	-0.083688	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	560.825448613	122.220228385	0.010061	-0.083607	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	560.871125612	122.477977162	0.010075	-0.083528	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	560.734094617	122.562805873	0.010033	-0.083502	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	560.460032626	122.729200653	0.009949	-0.083451	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	560.003262643	122.722675367	0.009809	-0.083453	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	559.406199021	122.800978793	0.009626	-0.083429	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	558.306688418	123.045676998	0.009289	-0.083354	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	556.933115824	123.460032626	0.008868	-0.083227	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	555.513866232	123.616639478	0.008433	-0.083179	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	554.094616639	123.77324633	0.007998	-0.083131	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	552.443719413	123.926590538	0.007492	-0.083084	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	550.247960848	124.422512235	0.006819	-0.082932	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	548.234910277	124.663947798	0.006202	-0.082858	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	546.629690049	124.650897227	0.005710	-0.082862	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	544.205546493	125.150081566	0.004967	-0.082709	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	542.150081566	125.567699837	0.004337	-0.082581	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	540.0	125.900489396	0.003678	-0.082479	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	537.034257749	126.752039152	0.002769	-0.082218	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	533.706362153	127.691680261	0.001749	-0.081930	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	529.109298532	129.156606852	0.000340	-0.081481	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	522.247960848	131.499184339	-0.001763	-0.080763	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	513.905383361	134.396411093	-0.004320	-0.079875	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	503.282218597	138.396411093	-0.007576	-0.078649	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	490.499184339	143.623164763	-0.011494	-0.077047	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	476.57096248	149.75040783	-0.015763	-0.075169	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	461.2137031	157.169657423	-0.020470	-0.072895	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	445.79771615	165.437194127	-0.025195	-0.070361	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	430.535073409	174.112561175	-0.029873	-0.067702	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	414.84502447	183.939641109	-0.034682	-0.064690	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	400.003262643	194.158238173	-0.039231	-0.061558	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	384.858075041	205.006525285	-0.043873	-0.058233	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	370.753670473	215.769983687	-0.048196	-0.054934	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	357.050570962	226.938009788	-0.052396	-0.051511	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	344.737357259	237.681892333	-0.056170	-0.048218	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	333.699836868	247.890701468	-0.059553	-0.045089	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	323.859706362	257.91680261	-0.062569	-0.042016	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	315.161500816	267.270799347	-0.065235	-0.039149	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	308.10766721	275.978792822	-0.067397	-0.036480	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	301.768352365	284.48776509	-0.069340	-0.033872	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	296.378466558	292.572593801	-0.070992	-0.031394	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	291.800978793	300.327895595	-0.072395	-0.029017	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	287.774877651	307.296900489	-0.073629	-0.026881	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	283.442088091	314.42903752	-0.074957	-0.024695	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	279.063621533	321.313213703	-0.076299	-0.022585	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	274.313213703	328.073409462	-0.077755	-0.020513	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	268.753670473	334.967373573	-0.079459	-0.018400	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	263.5954323	341.358890701	-0.081040	-0.016441	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	258.185970636	347.522022838	-0.082698	-0.014552	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	253.030995106	353.486133768	-0.084278	-0.012724	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	248.13050571	359.247960848	-0.085780	-0.010958	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	243.729200653	364.376835237	-0.087129	-0.009386	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	239.644371941	369.587275693	-0.088381	-0.007789	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	236.365415987	374.008156607	-0.089386	-0.006434	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	233.435562806	378.099510604	-0.090284	-0.005180	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	231.373572594	381.67862969	-0.090916	-0.004083	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	229.35725938	384.862969005	-0.091534	-0.003107	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	227.660685155	387.907014682	-0.092054	-0.002174	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	226.877650897	389.822185971	-0.092294	-0.001587	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	225.986949429	391.854812398	-0.092567	-0.000964	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	225.836867863	393.486133768	-0.092613	-0.000464	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	225.944535073	394.474714519	-0.092580	-0.000161	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	226.36867863	395.319738989	-0.092450	0.000098	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	226.903752039	396.050570962	-0.092286	0.000322	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	227.530179445	396.866231648	-0.092094	0.000572	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	228.061990212	397.597063622	-0.091931	0.000796	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	228.486133768	398.442088091	-0.091801	0.001055	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	228.704730832	399.319738989	-0.091734	0.001324	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	228.812398042	400.311582382	-0.091701	0.001628	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	228.920065253	401.306688418	-0.091668	0.001933	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	228.825448613	402.327895595	-0.091697	0.002246	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	228.414355628	403.495921697	-0.091823	0.002604	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	228.026101142	404.461663948	-0.091942	0.002900	528	395	0.0	-0.085	0.0	0.035	1	0	1900
