1	45	0.002113	-8.5233	0.0212	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.0018747	-8.5282	0.0254	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.005223	-8.5392	0.0366	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.0084197	-8.5552	0.052	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.015231	-8.5724	0.0703	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.02213	-8.5895	0.0886	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.032918	-8.6028	0.1055	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.04017	-8.6102	0.1155	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.05111	-8.6185	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.058448	-8.6258	0.1382	-8.5123	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.0621	-8.627	0.141	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.065801	-8.6282	0.1439	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.069589	-8.6293	0.1468	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.073241	-8.6305	0.1496	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.076943	-8.6317	0.1525	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.080493	-8.6378	0.1596	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	0.087781	-8.645	0.1695	-8.4965	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	0.090978	-8.661	0.1849	-8.5017	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	0.097876	-8.6781	0.2032	-8.5043	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	0.097133	-8.6978	0.2199	-8.5148	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	0.099824	-8.7285	0.2478	-8.5278	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	0.098626	-8.763	0.2771	-8.5461	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	0.09408	-8.7866	0.2952	-8.5618	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	0.093423	-8.8062	0.3119	-8.5722	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	0.088523	-8.8395	0.3383	-8.5931	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	0.087765	-8.8642	0.3593	-8.6061	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	0.086805	-8.8938	0.3844	-8.6217	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	0.086046	-8.9184	0.4054	-8.6347	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	0.089395	-8.9294	0.4166	-8.6373	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	0.096835	-8.9317	0.4223	-8.632	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	0.10448	-8.9292	0.4239	-8.6241	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.11233	-8.9168	0.4171	-8.6111	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.12423	-8.8956	0.4047	-8.5902	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	0.13642	-8.8695	0.3882	-8.5666	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	0.14832	-8.8483	0.3758	-8.5457	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	0.16036	-8.8272	0.3635	-8.5247	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	0.17211	-8.8109	0.3553	-8.5064	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	0.18029	-8.7935	0.3443	-8.4906	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	0.18469	-8.7749	0.3304	-8.4775	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	0.18889	-8.7614	0.3208	-8.4671	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	0.18928	-8.7514	0.3124	-8.4618	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	0.18549	-8.7503	0.3095	-8.4645	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	0.18549	-8.7503	0.3095	-8.4645	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	0.18169	-8.7541	0.3109	-8.4697	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	0.1814	-8.759	0.315	-8.4724	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	0.17775	-8.7579	0.3122	-8.475	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	0.1814	-8.759	0.315	-8.4724	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	0.1814	-8.759	0.315	-8.4724	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	0.18125	-8.7639	0.3192	-8.475	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	0.1811	-8.7689	0.3234	-8.4776	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	0.18469	-8.7749	0.3304	-8.4775	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	0.18445	-8.7799	0.3346	-8.4802	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	0.18793	-8.7909	0.3459	-8.4827	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	0.19143	-8.797	0.3529	-8.4827	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	0.19493	-8.803	0.3599	-8.4827	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	0.20242	-8.8054	0.3657	-8.4774	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
