Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
73	130	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
73	130	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
73	130	524.065252855	114.187601958	-0.001206	-0.086069	528	395	0.0	-0.085	0	0	1	0	60
73	130	522.538336052	113.848287113	-0.001674	-0.086173	528	395	0.0	-0.085	0	0	1	0	80
73	130	521.24959217	113.936378467	-0.002069	-0.086146	528	395	0.0	-0.085	0	0	1	0	100
73	130	519.181076672	115.828711256	-0.002703	-0.085566	528	395	0.0	-0.085	0	0	1	0	120
73	130	517.073409462	119.783034258	-0.003349	-0.084354	528	395	0.0	-0.085	0	0	1	0	140
73	130	514.64274062	127.032626427	-0.004094	-0.082132	528	395	0.0	-0.085	0	0	1	0	160
73	130	512.215334421	138.145187602	-0.004838	-0.078726	528	395	0.0	-0.085	0	0	1	0	180
73	130	510.375203915	153.561174551	-0.005402	-0.074001	528	395	0.0	-0.085	0	0	1	0	200
73	130	508.241435563	174.128874388	-0.006056	-0.067697	528	395	0.0	-0.085	0	0	1	0	220
73	130	506.955954323	198.768352365	-0.006450	-0.060145	528	395	0.0	-0.085	0	0	1	0	240
73	130	506.221859706	227.199021207	-0.006675	-0.051431	528	395	0.0	-0.085	0	0	1	0	260
73	130	506.907014682	257.319738989	-0.006465	-0.042199	528	395	0.0	-0.085	0	0	1	0	280
73	130	508.117455139	288.053833605	-0.006094	-0.032779	528	395	0.0	-0.085	0	0	1	0	300
73	130	509.32137031	318.817292007	-0.005725	-0.023350	528	395	0.0	-0.085	0	0	1	0	320
73	130	511.014681892	347.414355628	-0.005206	-0.014585	528	395	0.0	-0.085	0	0	1	0	340
73	130	512.140293638	373.933115824	-0.004861	-0.006457	528	395	0.0	-0.085	0	0	1	0	360
73	130	512.864600326	397.362153344	-0.004639	0.000724	528	395	0.0	-0.085	0	0	1	0	380
73	130	513.220228385	417.283849918	-0.004530	0.006830	528	395	0.0	-0.085	0	0	1	0	400
73	130	513.259380098	433.593800979	-0.004518	0.011829	528	395	0.0	-0.085	0	0	1	0	420
73	130	512.616639478	446.732463295	-0.004715	0.015856	528	395	0.0	-0.085	0	0	1	0	440
73	130	511.96411093	456.42903752	-0.004915	0.018828	528	395	0.0	-0.085	0	0	1	0	460
73	130	510.371941272	463.7862969	-0.005403	0.021083	528	395	0.0	-0.085	0	0	1	0	480
73	130	508.495921697	469.4045677	-0.005978	0.022805	528	395	0.0	-0.085	0	0	1	0	500
73	130	506.199021207	473.897226754	-0.006682	0.024182	528	395	0.0	-0.085	0	0	1	0	520
73	130	503.680261011	477.257748777	-0.007454	0.025212	528	395	0.0	-0.085	0	0	1	0	540
73	130	501.507340946	479.995106036	-0.008120	0.026051	528	395	0.0	-0.085	-0.008120	0.026051	1	0	1308
74	50	528.218597064	108.546492659	0.000067	-0.087798	528	395	0.0	-0.085	0	0	1	0	18
74	50	528.838499184	107.44045677	0.000257	-0.088137	528	395	0.0	-0.085	0	0	1	0	20
74	50	530.51223491	103.95269168	0.000770	-0.089206	528	395	0.0	-0.085	0	0	1	0	40
74	50	530.473083197	100.39314845	0.000758	-0.090297	528	395	0.0	-0.085	0	0	1	0	60
74	50	530.694942904	96.2463295269	0.000826	-0.091568	528	395	0.0	-0.085	0	0	1	0	80
74	50	530.936378467	92.9575856444	0.000900	-0.092576	528	395	0.0	-0.085	0	0	1	0	100
74	50	532.688417618	90.6052202284	0.001437	-0.093297	528	395	0.0	-0.085	0	0	1	0	120
74	50	537.474714519	90.5334420881	0.002904	-0.093319	528	395	0.0	-0.085	0	0	1	0	140
74	50	545.533442088	93.6101141925	0.005374	-0.092376	528	395	0.0	-0.085	0	0	1	0	160
74	50	557.973898858	99.8972267537	0.009187	-0.090449	528	395	0.0	-0.085	0	0	1	0	180
74	50	575.298531811	109.437194127	0.014497	-0.087525	528	395	0.0	-0.085	0	0	1	0	200
74	50	596.942903752	122.641109299	0.021131	-0.083478	528	395	0.0	-0.085	0	0	1	0	220
74	50	622.864600326	138.768352365	0.029076	-0.078535	528	395	0.0	-0.085	0	0	1	0	240
74	50	651.256117455	157.241435563	0.037778	-0.072873	528	395	0.0	-0.085	0	0	1	0	260
74	50	680.936378467	177.792822186	0.046875	-0.066574	528	395	0.0	-0.085	0	0	1	0	280
74	50	709.158238173	200.141924959	0.055525	-0.059724	528	395	0.0	-0.085	0	0	1	0	300
74	50	734.769983687	223.179445351	0.063375	-0.052663	528	395	0.0	-0.085	0	0	1	0	320
74	50	756.029363785	246.096247961	0.069891	-0.045639	528	395	0.0	-0.085	0	0	1	0	340
74	50	773.517128874	267.776508972	0.075251	-0.038994	528	395	0.0	-0.085	0	0	1	0	360
74	50	786.936378467	287.47634584	0.079364	-0.032956	528	395	0.0	-0.085	0	0	1	0	380
74	50	797.22675367	304.771615008	0.082518	-0.027655	528	395	0.0	-0.085	0	0	1	0	400
74	50	805.079934747	319.544861338	0.084925	-0.023127	528	395	0.0	-0.085	0	0	1	0	420
74	50	810.398042414	331.985318108	0.086555	-0.019314	528	395	0.0	-0.085	0	0	1	0	440
74	50	814.515497553	341.907014682	0.087817	-0.016273	528	395	0.0	-0.085	0.087817	-0.016273	1	0	1208
75	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
75	90	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
75	90	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0	0	1	0	60
75	90	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	0	0	1	0	80
75	90	534.032626427	112.993474715	0.001849	-0.086435	528	395	0.0	-0.085	0	0	1	0	100
75	90	534.75040783	114.278955954	0.002069	-0.086041	528	395	0.0	-0.085	0	0	1	0	120
75	90	535.513866232	118.138662316	0.002303	-0.084858	528	395	0.0	-0.085	0	0	1	0	140
75	90	536.54812398	125.022838499	0.002620	-0.082748	528	395	0.0	-0.085	0	0	1	0	160
75	90	538.264274062	136.027732463	0.003146	-0.079375	528	395	0.0	-0.085	0	0	1	0	180
75	90	540.57096248	151.858075041	0.003853	-0.074523	528	395	0.0	-0.085	0	0	1	0	200
75	90	543.663947798	172.494290375	0.004801	-0.068198	528	395	0.0	-0.085	0	0	1	0	220
75	90	547.298531811	198.210440457	0.005915	-0.060316	528	395	0.0	-0.085	0	0	1	0	240
75	90	551.543230016	228.044045677	0.007216	-0.051172	528	395	0.0	-0.085	0	0	1	0	260
75	90	556.995106036	260.128874388	0.008887	-0.041338	528	395	0.0	-0.085	0	0	1	0	280
75	90	562.616639478	293.965742251	0.010610	-0.030967	528	395	0.0	-0.085	0	0	1	0	300
75	90	568.616639478	326.885807504	0.012449	-0.020877	528	395	0.0	-0.085	0	0	1	0	320
75	90	573.497553018	358.181076672	0.013945	-0.011285	528	395	0.0	-0.085	0	0	1	0	340
75	90	577.275693312	386.830342577	0.015103	-0.002504	528	395	0.0	-0.085	0	0	1	0	360
75	90	580.411092985	410.986949429	0.016064	0.004900	528	395	0.0	-0.085	0	0	1	0	380
75	90	582.061990212	431.075040783	0.016570	0.011057	528	395	0.0	-0.085	0	0	1	0	400
75	90	582.23817292	447.384991843	0.016624	0.016056	528	395	0.0	-0.085	0	0	1	0	420
75	90	582.146818923	458.938009788	0.016596	0.019597	528	395	0.0	-0.085	0	0	1	0	440
75	90	581.151712887	467.51223491	0.016291	0.022225	528	395	0.0	-0.085	0	0	1	0	460
75	90	579.866231648	473.088091354	0.015897	0.023934	528	395	0.0	-0.085	0	0	1	0	480
75	90	577.898858075	476.787928222	0.015294	0.025068	528	395	0.0	-0.085	0	0	1	0	500
75	90	575.876019576	479.23817292	0.014674	0.025819	528	395	0.0	-0.085	0	0	1	0	520
75	90	573.448613377	481.375203915	0.013930	0.026474	528	395	0.0	-0.085	0.013930	0.026474	1	0	1289
76	130	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
76	130	530.27406199	113.756933116	0.000697	-0.086201	528	395	0.0	-0.085	0	0	1	0	20
76	130	531.722675367	112.562805873	0.001141	-0.086567	528	395	0.0	-0.085	0	0	1	0	40
76	130	532.394779772	111.707993475	0.001347	-0.086829	528	395	0.0	-0.085	0	0	1	0	60
76	130	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	0	0	1	0	80
76	130	531.021207178	112.132137031	0.000926	-0.086699	528	395	0.0	-0.085	0	0	1	0	100
76	130	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
76	130	522.03588907	117.789559543	-0.001828	-0.084965	528	395	0.0	-0.085	0	0	1	0	140
76	130	512.825448613	124.109298532	-0.004651	-0.083028	528	395	0.0	-0.085	0	0	1	0	160
76	130	499.941272431	133.218597064	-0.008600	-0.080236	528	395	0.0	-0.085	0	0	1	0	180
76	130	483.549755302	145.316476346	-0.013624	-0.076528	528	395	0.0	-0.085	0	0	1	0	200
76	130	463.72593801	161.159869494	-0.019700	-0.071672	528	395	0.0	-0.085	0	0	1	0	220
76	130	441.203915171	180.210440457	-0.026603	-0.065833	528	395	0.0	-0.085	0	0	1	0	240
76	130	417.497553018	201.763458401	-0.033869	-0.059227	528	395	0.0	-0.085	0	0	1	0	260
76	130	394.375203915	224.455138662	-0.040956	-0.052272	528	395	0.0	-0.085	0	0	1	0	280
76	130	372.137030995	247.907014682	-0.047772	-0.045084	528	395	0.0	-0.085	0	0	1	0	300
76	130	352.407830343	270.55954323	-0.053819	-0.038141	528	395	0.0	-0.085	0	0	1	0	320
76	130	335.588907015	291.221859706	-0.058974	-0.031808	528	395	0.0	-0.085	0	0	1	0	340
76	130	322.081566069	309.13050571	-0.063114	-0.026319	528	395	0.0	-0.085	0	0	1	0	360
76	130	311.024469821	324.324632953	-0.066503	-0.021662	528	395	0.0	-0.085	0	0	1	0	380
76	130	302.463295269	336.5954323	-0.069127	-0.017901	528	395	0.0	-0.085	0	0	1	0	400
76	130	295.298531811	346.660685155	-0.071323	-0.014816	528	395	0.0	-0.085	0	0	1	0	420
76	130	289.389885808	354.588907015	-0.073134	-0.012386	528	395	0.0	-0.085	0	0	1	0	440
76	130	284.603588907	361.153344209	-0.074601	-0.010374	528	395	0.0	-0.085	0	0	1	0	460
