100	90	-0.0387	-8.4809	-0.0387	-8.4809	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.05	-8.4783	-0.05	-8.4783	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	-0.0794	-8.473	-0.0794	-8.473	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.1313	-8.4624	-0.1313	-8.4624	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	-0.1845	-8.4465	-0.1845	-8.4465	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	-0.2376	-8.4305	-0.2376	-8.4305	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	-0.3032	-8.4066	-0.3032	-8.4066	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.3713	-8.372	-0.3713	-8.372	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.4224	-8.3348	-0.4224	-8.3348	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.4913	-8.2815	-0.4913	-8.2815	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.5419	-8.2309	-0.5419	-8.2309	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.6049	-8.1721	-0.6049	-8.1721	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.6525	-8.1187	-0.6525	-8.1187	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.7055	-8.0572	-0.7055	-8.0572	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.7378	-8.009	-0.7378	-8.009	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.7881	-7.9579	-0.7881	-7.9579	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.8137	-7.923	-0.8137	-7.923	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.8409	-7.896	-0.8409	-7.896	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.8751	-7.8689	-0.8751	-7.8689	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.8928	-7.8527	-0.8928	-7.8527	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
