Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	571.768352365	458.794453507	0.013415	0.019553	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	572.03588907	458.902120718	0.013497	0.019586	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	572.234910277	458.908646003	0.013558	0.019588	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	572.482871126	458.706362153	0.013634	0.019526	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	572.734094617	458.504078303	0.013711	0.019464	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	573.040783034	458.099510604	0.013805	0.019340	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	573.5954323	457.489396411	0.013975	0.019153	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	574.47634584	456.787928222	0.014245	0.018938	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	575.102773246	456.28548124	0.014437	0.018784	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	575.624796085	456.194127243	0.014597	0.018756	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	576.522022838	455.799347471	0.014872	0.018635	528	395	0.0	-0.085	0.0	0.035	1	0	3031
100	90	576.91680261	455.8091354	0.014993	0.018638	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	577.510603589	455.825448613	0.015175	0.018643	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	577.921696574	456.145187602	0.015301	0.018741	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	578.587275693	456.262642741	0.015505	0.018777	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	579.177814029	456.278955954	0.015686	0.018782	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	579.699836868	456.187601958	0.015846	0.018754	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	580.290375204	456.203915171	0.016027	0.018759	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	580.812398042	456.112561175	0.016187	0.018731	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	581.08319739	456.223491028	0.016270	0.018765	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	581.207177814	456.122349103	0.016308	0.018734	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	581.278955954	456.22675367	0.016330	0.018766	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	581.406199021	456.128874388	0.016369	0.018736	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	581.406199021	456.128874388	0.016369	0.018736	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	581.207177814	456.122349103	0.016308	0.018734	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	581.207177814	456.122349103	0.016308	0.018734	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	581.207177814	456.122349103	0.016308	0.018734	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	581.278955954	456.22675367	0.016330	0.018766	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	581.278955954	456.22675367	0.016330	0.018766	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	581.278955954	456.22675367	0.016330	0.018766	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	581.151712887	456.327895595	0.016291	0.018797	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	581.151712887	456.327895595	0.016291	0.018797	528	395	0.0	-0.085	0.0	0.035	1	0	3440
101	135	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	531.592169657	110.768352365	0.001101	-0.087117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	532.835236542	108.553017945	0.001482	-0.087796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	534.574225122	105.747145188	0.002015	-0.088656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	536.593800979	102.778140294	0.002634	-0.089566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	538.433931485	100.073409462	0.003198	-0.090395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	540.414355628	97.2903752039	0.003805	-0.091248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	543.135399674	94.3507340946	0.004639	-0.092149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	545.132137031	92.0081566069	0.005251	-0.092867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	547.507340946	90.0048939641	0.005979	-0.093481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	549.983686786	88.0962479608	0.006738	-0.094066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	551.406199021	87.101141925	0.007174	-0.094371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	552.564437194	86.6933115824	0.007529	-0.094496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	553.079934747	86.9510603589	0.007687	-0.094417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	552.681892333	88.0375203915	0.007565	-0.094084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	552.055464927	89.5415986949	0.007373	-0.093623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	550.150081566	91.9624796085	0.006789	-0.092881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	547.830342577	94.6378466558	0.006078	-0.092061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	545.383360522	97.8287112561	0.005328	-0.091083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	541.657422512	101.531810767	0.004186	-0.089948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	537.484502447	105.672104405	0.002907	-0.088679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	532.965742251	110.344208809	0.001522	-0.087247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	522.146818923	120.624796085	-0.001794	-0.084096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	515.954323002	126.334420881	-0.003692	-0.082346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	509.510603589	132.256117455	-0.005667	-0.080531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	502.557911909	138.575856444	-0.007798	-0.078594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	495.099510604	145.303425775	-0.010084	-0.076532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	487.275693312	152.350734095	-0.012482	-0.074372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	479.050570962	159.910277325	-0.015003	-0.072055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	470.694942904	167.802610114	-0.017564	-0.069636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	462.574225122	175.939641109	-0.020053	-0.067142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	454.068515498	184.608482871	-0.022660	-0.064485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	445.63132137	193.805872757	-0.025246	-0.061666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	437.654159869	203.247960848	-0.027691	-0.058772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	429.344208809	213.061990212	-0.030238	-0.055764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	421.621533442	223.029363785	-0.032605	-0.052709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	413.735725938	233.088091354	-0.035022	-0.049626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	406.75040783	242.722675367	-0.037163	-0.046673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	399.435562806	252.729200653	-0.039405	-0.043606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	392.799347471	262.305057096	-0.041439	-0.040671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	386.884176183	271.717781403	-0.043252	-0.037786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	381.376835237	280.882544861	-0.044940	-0.034977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	376.27406199	289.792822186	-0.046504	-0.032246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	371.905383361	298.324632953	-0.047843	-0.029631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	368.052202284	306.477977162	-0.049024	-0.027132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	364.580750408	314.353996737	-0.050088	-0.024718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	361.970636215	321.525285481	-0.050888	-0.022520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	359.28548124	328.634584013	-0.051711	-0.020341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	357.125611746	335.143556281	-0.052373	-0.018346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	355.448613377	341.244698206	-0.052887	-0.016476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	354.169657423	346.843393148	-0.053279	-0.014760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	353.161500816	352.044045677	-0.053588	-0.013166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	352.424143556	356.840130506	-0.053814	-0.011696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	351.954323002	361.228384992	-0.053958	-0.010351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	351.073409462	365.659053834	-0.054228	-0.008993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	350.903752039	369.446982055	-0.054280	-0.007832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	350.20228385	373.384991843	-0.054495	-0.006625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	349.566068515	376.924959217	-0.054690	-0.005540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	348.98858075	380.070146819	-0.054867	-0.004576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	348.006525285	383.251223491	-0.055168	-0.003601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	347.08319739	386.030995106	-0.055451	-0.002749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	345.843393148	388.944535073	-0.055831	-0.001856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	344.639477977	390.954323002	-0.056200	-0.001240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
