Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	272.33278956	336.109298532	-0.078362	-0.018050	528	395	0.0	-0.085	0	0	1	0	460
141	130	268.182707993	341.688417618	-0.079634	-0.016340	528	395	0.0	-0.085	0	0	1	0	480
141	130	264.60685155	346.92822186	-0.080730	-0.014734	528	395	0.0	-0.085	0	0	1	0	500
141	130	261.11908646	352.471451876	-0.081799	-0.013035	528	395	0.0	-0.085	0	0	1	0	520
141	130	258.03588907	358.184339315	-0.082744	-0.011284	528	395	0.0	-0.085	0	0	1	0	540
141	130	255.745513866	363.319738989	-0.083446	-0.009710	528	395	0.0	-0.085	-0.083446	-0.009710	1	0	1309
142	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
142	50	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
142	50	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
142	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
142	50	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
142	50	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0	0	1	0	120
142	50	516.60685155	123.140293638	-0.003492	-0.083325	528	395	0.0	-0.085	0	0	1	0	140
142	50	506.603588907	129.597063622	-0.006558	-0.081346	528	395	0.0	-0.085	0	0	1	0	160
142	50	492.584013051	138.967373573	-0.010855	-0.078474	528	395	0.0	-0.085	0	0	1	0	180
142	50	475.125611746	151.185970636	-0.016206	-0.074729	528	395	0.0	-0.085	0	0	1	0	200
142	50	454.77324633	166.383360522	-0.022444	-0.070071	528	395	0.0	-0.085	0	0	1	0	220
142	50	432.199021207	184.148450245	-0.029363	-0.064626	528	395	0.0	-0.085	0	0	1	0	240
142	50	407.954323002	204.598694943	-0.036794	-0.058358	528	395	0.0	-0.085	0	0	1	0	260
142	50	383.918433931	226.471451876	-0.044161	-0.051654	528	395	0.0	-0.085	0	0	1	0	280
142	50	361.079934747	248.507340946	-0.051161	-0.044900	528	395	0.0	-0.085	0	0	1	0	300
142	50	340.189233279	269.848287113	-0.057564	-0.038359	528	395	0.0	-0.085	0	0	1	0	320
142	50	322.841761827	289.114192496	-0.062881	-0.032454	528	395	0.0	-0.085	0	0	1	0	340
142	50	308.30995106	306.027732463	-0.067335	-0.027270	528	395	0.0	-0.085	0	0	1	0	360
142	50	297.01141925	320.513866232	-0.070798	-0.022830	528	395	0.0	-0.085	0	0	1	0	380
142	50	288.117455139	332.654159869	-0.073524	-0.019109	528	395	0.0	-0.085	0	0	1	0	400
142	50	281.471451876	342.298531811	-0.075561	-0.016153	528	395	0.0	-0.085	0	0	1	0	420
142	50	275.781402936	350.419249592	-0.077305	-0.013664	528	395	0.0	-0.085	0	0	1	0	440
142	50	271.11908646	357.081566069	-0.078734	-0.011622	528	395	0.0	-0.085	0	0	1	0	462
142	50	267.327895595	362.579119086	-0.079896	-0.009937	528	395	0.0	-0.085	0	0	1	0	480
142	50	264.172920065	367.127243067	-0.080863	-0.008543	528	395	0.0	-0.085	-0.080863	-0.008543	1	0	1249
143	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
143	90	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
143	90	530.277324633	120.703099511	0.000698	-0.084072	528	395	0.0	-0.085	0	0	1	0	100
143	90	532.84502447	122.859706362	0.001485	-0.083411	528	395	0.0	-0.085	0	0	1	0	120
143	90	538.137030995	126.92822186	0.003107	-0.082164	528	395	0.0	-0.085	0	0	1	0	140
143	90	547.089722675	133.215334421	0.005851	-0.080237	528	395	0.0	-0.085	0	0	1	0	160
143	90	559.732463295	142.752039152	0.009726	-0.077314	528	395	0.0	-0.085	0	0	1	0	180
143	90	577.259380098	155.417618271	0.015098	-0.073432	528	395	0.0	-0.085	0	0	1	0	200
143	90	598.632952692	172.079934747	0.021649	-0.068325	528	395	0.0	-0.085	0	0	1	0	220
143	90	623.337683524	191.955954323	0.029221	-0.062233	528	395	0.0	-0.085	0	0	1	0	240
143	90	649.872756933	214.996737357	0.037354	-0.055171	528	395	0.0	-0.085	0	0	1	0	260
143	90	677.380097879	239.84502447	0.045785	-0.047555	528	395	0.0	-0.085	0	0	1	0	280
143	90	704.140293638	265.323001631	0.053987	-0.039746	528	395	0.0	-0.085	0	0	1	0	300
143	90	728.743882545	290.334420881	0.061528	-0.032080	528	395	0.0	-0.085	0	0	1	0	320
143	90	749.288743883	313.900489396	0.067825	-0.024857	528	395	0.0	-0.085	0	0	1	0	340
143	90	766.009787928	334.794453507	0.072950	-0.018453	528	395	0.0	-0.085	0	0	1	0	360
143	90	778.424143556	352.967373573	0.076755	-0.012883	528	395	0.0	-0.085	0	0	1	0	380
143	90	787.680261011	367.71451876	0.079592	-0.008363	528	395	0.0	-0.085	0.079592	-0.008363	1	0	1149
144	130	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
144	130	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
144	130	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
144	130	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
144	130	524.554649266	117.355628059	-0.001056	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
144	130	523.089722675	119.590538336	-0.001505	-0.084413	528	395	0.0	-0.085	0	0	1	0	120
144	130	522.319738989	124.15497553	-0.001741	-0.083014	528	395	0.0	-0.085	0	0	1	0	140
144	130	521.164763458	132.197389886	-0.002095	-0.080549	528	395	0.0	-0.085	0	0	1	0	160
144	130	520.538336052	144.210440457	-0.002287	-0.076867	528	395	0.0	-0.085	0	0	1	0	180
144	130	520.681892333	161.003262643	-0.002243	-0.071720	528	395	0.0	-0.085	0	0	1	0	200
144	130	521.396411093	182.370309951	-0.002024	-0.065171	528	395	0.0	-0.085	0	0	1	0	220
144	130	523.347471452	207.672104405	-0.001426	-0.057416	528	395	0.0	-0.085	0	0	1	0	240
144	130	525.376835237	236.89233279	-0.000804	-0.048460	528	395	0.0	-0.085	0	0	1	0	260
144	130	528.362153344	268.415986949	0.000111	-0.038798	528	395	0.0	-0.085	0	0	1	0	280
144	130	531.89233279	300.986949429	0.001193	-0.028815	528	395	0.0	-0.085	0	0	1	0	300
144	130	535.148450245	333.443719413	0.002191	-0.018867	528	395	0.0	-0.085	0	0	1	0	320
144	130	538.796084829	363.469820555	0.003309	-0.009664	528	395	0.0	-0.085	0	0	1	0	340
144	130	541.292006525	390.712887439	0.004074	-0.001314	528	395	0.0	-0.085	0	0	1	0	360
144	130	543.464926591	414.141924959	0.004740	0.005867	528	395	0.0	-0.085	0	0	1	0	380
144	130	544.176182708	434.115823817	0.004958	0.011989	528	395	0.0	-0.085	0	0	1	0	400
144	130	544.088091354	450.236541599	0.004931	0.016930	528	395	0.0	-0.085	0	0	1	0	420
144	130	543.057096248	463.247960848	0.004615	0.020918	528	395	0.0	-0.085	0	0	1	0	440
144	130	541.836867863	472.996737357	0.004241	0.023906	528	395	0.0	-0.085	0	0	1	0	460
144	130	540.143556281	480.693311582	0.003722	0.026265	528	395	0.0	-0.085	0.003722	0.026265	1	0	1229
145	130	525.934747145	121.564437194	-0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	19
145	130	524.949429038	122.771615008	-0.000935	-0.083438	528	395	0.0	-0.085	0	0	1	0	20
145	130	523.034257749	125.446982055	-0.001522	-0.082618	528	395	0.0	-0.085	0	0	1	0	40
145	130	521.657422512	127.349102773	-0.001944	-0.082035	528	395	0.0	-0.085	0	0	1	0	60
145	130	521.236541599	129.078303426	-0.002073	-0.081505	528	395	0.0	-0.085	0	0	1	0	80
145	130	521.239804241	131.414355628	-0.002072	-0.080789	528	395	0.0	-0.085	0	0	1	0	100
145	130	523.722675367	134.35725938	-0.001311	-0.079887	528	395	0.0	-0.085	0	0	1	0	120
145	130	529.04730832	138.703099511	0.000321	-0.078555	528	395	0.0	-0.085	0	0	1	0	140
145	130	538.280587276	145.094616639	0.003151	-0.076596	528	395	0.0	-0.085	0	0	1	0	160
145	130	551.053833605	154.840130506	0.007066	-0.073609	528	395	0.0	-0.085	0	0	1	0	180
145	130	568.955954323	167.10766721	0.012553	-0.069849	528	395	0.0	-0.085	0	0	1	0	200
145	130	590.747145188	182.755301794	0.019232	-0.065053	528	395	0.0	-0.085	0	0	1	0	220
145	130	615.432300163	201.593800979	0.026798	-0.059279	528	395	0.0	-0.085	0	0	1	0	240
145	130	642.326264274	223.502446982	0.035041	-0.052564	528	395	0.0	-0.085	0	0	1	0	260
145	130	669.729200653	247.352365416	0.043440	-0.045254	528	395	0.0	-0.085	0	0	1	0	280
145	130	696.639477977	271.822185971	0.051688	-0.037754	528	395	0.0	-0.085	0	0	1	0	300
145	130	721.477977162	295.329526917	0.059301	-0.030549	528	395	0.0	-0.085	0	0	1	0	320
145	130	742.730831974	317.411092985	0.065815	-0.023781	528	395	0.0	-0.085	0	0	1	0	340
145	130	760.267536705	336.908646003	0.071190	-0.017805	528	395	0.0	-0.085	0	0	1	0	360
145	130	772.828711256	353.805872757	0.075040	-0.012626	528	395	0.0	-0.085	0	0	1	0	380
145	130	782.254486134	367.561174551	0.077929	-0.008410	528	395	0.0	-0.085	0	0	1	0	400
145	130	789.01141925	378.327895595	0.080000	-0.005110	528	395	0.0	-0.085	0.080000	-0.005110	1	0	1169
146	90	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
146	90	526.815660685	115.639477977	-0.000363	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
146	90	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
146	90	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0	0	1	0	60
146	90	523.605220228	114.187601958	-0.001347	-0.086069	528	395	0.0	-0.085	0	0	1	0	80
146	90	521.164763458	114.278955954	-0.002095	-0.086041	528	395	0.0	-0.085	0	0	1	0	100
146	90	516.51223491	115.923327896	-0.003521	-0.085537	528	395	0.0	-0.085	0	0	1	0	120
146	90	509.42903752	119.143556281	-0.005692	-0.084550	528	395	0.0	-0.085	0	0	1	0	140
146	90	498.769983687	125.016313214	-0.008959	-0.082750	528	395	0.0	-0.085	0	0	1	0	160
146	90	484.140293638	133.629690049	-0.013443	-0.080110	528	395	0.0	-0.085	0	0	1	0	180
146	90	466.300163132	145.088091354	-0.018911	-0.076598	528	395	0.0	-0.085	0	0	1	0	200
146	90	445.435562806	159.610114192	-0.025306	-0.072147	528	395	0.0	-0.085	0	0	1	0	220
146	90	422.574225122	176.686786297	-0.032313	-0.066913	528	395	0.0	-0.085	0	0	1	0	240
146	90	399.158238173	195.740619902	-0.039490	-0.061073	528	395	0.0	-0.085	0	0	1	0	260
146	90	376.013050571	216.239804241	-0.046584	-0.054790	528	395	0.0	-0.085	0	0	1	0	280
146	90	354.443719413	237.016313214	-0.053195	-0.048422	528	395	0.0	-0.085	0	0	1	0	300
146	90	334.910277325	257.600326264	-0.059182	-0.042113	528	395	0.0	-0.085	0	0	1	0	320
146	90	318.411092985	276.507340946	-0.064239	-0.036318	528	395	0.0	-0.085	0	0	1	0	340
146	90	305.096247961	293.401305057	-0.068320	-0.031140	528	395	0.0	-0.085	0	0	1	0	360
146	90	294.417618271	308.415986949	-0.071593	-0.026538	528	395	0.0	-0.085	0	0	1	0	380
146	90	286.052202284	321.016313214	-0.074157	-0.022676	528	395	0.0	-0.085	0	0	1	0	400
146	90	279.383360522	331.486133768	-0.076201	-0.019467	528	395	0.0	-0.085	0	0	1	0	420
146	90	273.814029364	340.141924959	-0.077908	-0.016814	528	395	0.0	-0.085	0	0	1	0	440
146	90	269.089722675	347.172920065	-0.079356	-0.014659	528	395	0.0	-0.085	0	0	1	0	460
146	90	264.831973899	353.101141925	-0.080661	-0.012842	528	395	0.0	-0.085	0	0	1	0	480
146	90	261.438825449	357.858075041	-0.081701	-0.011384	528	395	0.0	-0.085	0	0	1	0	500
146	90	258.401305057	362.292006525	-0.082632	-0.010025	528	395	0.0	-0.085	0	0	1	0	520
146	90	255.810766721	366.484502447	-0.083426	-0.008740	528	395	0.0	-0.085	-0.083426	-0.008740	1	0	1289
147	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
147	50	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
147	50	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
147	50	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
147	50	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
147	50	525.611745514	121.479608483	-0.000732	-0.083834	528	395	0.0	-0.085	0	0	1	0	120
147	50	525.021207178	126.220228385	-0.000913	-0.082381	528	395	0.0	-0.085	0	0	1	0	140
147	50	523.951060359	134.35725938	-0.001241	-0.079887	528	395	0.0	-0.085	0	0	1	0	160
147	50	523.168026101	146.477977162	-0.001481	-0.076172	528	395	0.0	-0.085	0	0	1	0	180
147	50	523.01141925	163.032626427	-0.001529	-0.071098	528	395	0.0	-0.085	0	0	1	0	200
147	50	523.158238173	184.340946166	-0.001484	-0.064567	528	395	0.0	-0.085	0	0	1	0	220
147	50	524.371941272	209.401305057	-0.001112	-0.056886	528	395	0.0	-0.085	0	0	1	0	240
147	50	526.026101142	238.28548124	-0.000605	-0.048033	528	395	0.0	-0.085	0	0	1	0	260
147	50	528.482871126	269.267536705	0.000148	-0.038537	528	395	0.0	-0.085	0	0	1	0	280
147	50	531.938009788	300.794453507	0.001207	-0.028874	528	395	0.0	-0.085	0	0	1	0	300
147	50	535.138662316	332.174551387	0.002188	-0.019256	528	395	0.0	-0.085	0	0	1	0	320
147	50	538.212071778	361.189233279	0.003130	-0.010363	528	395	0.0	-0.085	0	0	1	0	340
147	50	540.822185971	387.20228385	0.003930	-0.002390	528	395	0.0	-0.085	0	0	1	0	360
147	50	542.665579119	409.574225122	0.004495	0.004467	528	395	0.0	-0.085	0	0	1	0	380
147	50	543.484502447	427.978792822	0.004746	0.010108	528	395	0.0	-0.085	0	0	1	0	400
147	50	543.827079935	442.419249592	0.004851	0.014534	528	395	0.0	-0.085	0	0	1	0	420
147	50	543.376835237	453.120717781	0.004713	0.017814	528	395	0.0	-0.085	0	0	1	0	440
147	50	542.192495922	460.344208809	0.004350	0.020028	528	395	0.0	-0.085	0	0	1	0	460
147	50	540.655791191	465.407830343	0.003879	0.021580	528	395	0.0	-0.085	0	0	1	0	480
147	50	539.086460033	468.200652529	0.003398	0.022436	528	395	0.0	-0.085	0	0	1	0	500
147	50	536.910277325	470.683523654	0.002731	0.023197	528	395	0.0	-0.085	0	0	1	0	520
147	50	535.432300163	471.923327896	0.002278	0.023577	528	395	0.0	-0.085	0	0	1	0	540
147	50	533.585644372	473.47634584	0.001712	0.024053	528	395	0.0	-0.085	0	0	1	0	560
147	50	532.450244698	474.931484502	0.001364	0.024499	528	395	0.0	-0.085	0	0	1	0	580
147	50	531.882544861	476.076672104	0.001190	0.024850	528	395	0.0	-0.085	0	0	1	0	600
147	50	530.649265905	477.949429038	0.000812	0.025424	528	395	0.0	-0.085	0.000812	0.025424	1	0	1369
148	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
148	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
148	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
148	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
148	130	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
148	130	525.327895595	117.013050571	-0.000819	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
148	130	521.732463295	118.562805873	-0.001921	-0.084728	528	395	0.0	-0.085	0	0	1	0	120
148	130	515.386623165	122.027732463	-0.003866	-0.083666	528	395	0.0	-0.085	0	0	1	0	140
148	130	505.412724307	127.877650897	-0.006923	-0.081873	528	395	0.0	-0.085	0	0	1	0	160
148	130	491.282218597	136.722675367	-0.011254	-0.079162	528	395	0.0	-0.085	0	0	1	0	180
148	130	473.706362153	148.409461664	-0.016641	-0.075580	528	395	0.0	-0.085	0	0	1	0	200
148	130	453.063621533	163.336052202	-0.022968	-0.071005	528	395	0.0	-0.085	0	0	1	0	220
148	130	430.456769984	180.634584013	-0.029897	-0.065703	528	395	0.0	-0.085	0	0	1	0	240
148	130	406.783034258	200.305057096	-0.037153	-0.059674	528	395	0.0	-0.085	0	0	1	0	260
148	130	383.32137031	221.176182708	-0.044344	-0.053277	528	395	0.0	-0.085	0	0	1	0	280
148	130	361.22675367	242.353996737	-0.051116	-0.046786	528	395	0.0	-0.085	0	0	1	0	300
148	130	341.177814029	262.703099511	-0.057261	-0.040549	528	395	0.0	-0.085	0	0	1	0	320
148	130	324.251223491	280.804241436	-0.062449	-0.035001	528	395	0.0	-0.085	0	0	1	0	340
148	130	310.287112561	296.902120718	-0.066729	-0.030067	528	395	0.0	-0.085	0	0	1	0	360
148	130	299.517128874	310.099510604	-0.070030	-0.026022	528	395	0.0	-0.085	0	0	1	0	380
148	130	290.437194127	321.603588907	-0.072813	-0.022496	528	395	0.0	-0.085	0	0	1	0	400
148	130	283.477977162	330.924959217	-0.074946	-0.019639	528	395	0.0	-0.085	0	0	1	0	420
148	130	277.709624796	338.513866232	-0.076714	-0.017313	528	395	0.0	-0.085	0	0	1	0	440
148	130	272.626427406	344.986949429	-0.078272	-0.015329	528	395	0.0	-0.085	0	0	1	0	460
148	130	268.815660685	350.45187602	-0.079440	-0.013654	528	395	0.0	-0.085	0	0	1	0	480
148	130	265.732463295	355.061990212	-0.080385	-0.012241	528	395	0.0	-0.085	0	0	1	0	500
148	130	263.099510604	359.433931485	-0.081192	-0.010901	528	395	0.0	-0.085	0	0	1	0	520
148	130	260.884176183	363.766721044	-0.081871	-0.009573	528	395	0.0	-0.085	-0.081871	-0.009573	1	0	1289
149	50	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
149	50	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
149	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
149	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
149	50	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
149	50	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
149	50	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	120
149	50	538.544861338	120.72593801	0.003232	-0.084065	528	395	0.0	-0.085	0	0	1	0	140
149	50	547.556280587	125.522022838	0.005994	-0.082595	528	395	0.0	-0.085	0	0	1	0	160
149	50	560.20228385	133.877650897	0.009870	-0.080034	528	395	0.0	-0.085	0	0	1	0	180
149	50	577.415986949	145.414355628	0.015146	-0.076498	528	395	0.0	-0.085	0	0	1	0	200
