Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	524.766721044	120.706362153	-0.000991	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	524.293637847	122.168026101	-0.001136	-0.083623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	524.584013051	122.856443719	-0.001047	-0.083412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	525.680261011	122.598694943	-0.000711	-0.083491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	527.990212072	121.133768352	-0.000003	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	531.39314845	118.986949429	0.001040	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	536.068515498	115.910277325	0.002473	-0.085541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	541.305057096	112.510603589	0.004078	-0.086583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	546.508972268	109.300163132	0.005673	-0.087567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	551.911908646	106.282218597	0.007329	-0.088492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	557.141924959	103.535073409	0.008932	-0.089334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	561.696574225	101.218597064	0.010328	-0.090044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	565.889070147	99.4176182708	0.011613	-0.090596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	569.582381729	97.7862969005	0.012745	-0.091096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	572.910277325	96.6639477977	0.013765	-0.091440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	575.549755302	95.9526916803	0.014574	-0.091658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
