187	90	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0286	-8.4967	0.0286	-8.4967	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0481	-8.5046	0.0481	-8.5046	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0818	-8.5124	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.1212	-8.515	0.1212	-8.515	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.1593	-8.5123	0.1593	-8.5123	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.2128	-8.5148	0.2128	-8.5148	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.2734	-8.5172	0.2734	-8.5172	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.3368	-8.517	0.3368	-8.517	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.3919	-8.5114	0.3919	-8.5114	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.461	-8.5058	0.461	-8.5058	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.5315	-8.5053	0.5315	-8.5053	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.5894	-8.497	0.5894	-8.497	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.6459	-8.4833	0.6459	-8.4833	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.708	-8.4775	0.708	-8.4775	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.7617	-8.4664	0.7617	-8.4664	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.8153	-8.4553	0.8153	-8.4553	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.8548	-8.4444	0.8548	-8.4444	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.8888	-8.4255	0.8888	-8.4255	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.9171	-8.412	0.9171	-8.412	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.9453	-8.3985	0.9453	-8.3985	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.9665	-8.385	0.9665	-8.385	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
