Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
73	130	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	24
73	130	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
73	130	529.758564437	120.014681892	0.000539	-0.084283	528	395	0.0	-0.085	0	0	1	0	61
73	130	530.508972268	120.703099511	0.000769	-0.084072	528	395	0.0	-0.085	0	0	1	0	80
73	130	530.796084829	121.391517129	0.000857	-0.083861	528	395	0.0	-0.085	0	0	1	0	100
73	130	530.805872757	121.822185971	0.000860	-0.083729	528	395	0.0	-0.085	0	0	1	0	121
73	130	530.313213703	122.425774878	0.000709	-0.083544	528	395	0.0	-0.085	0	0	1	0	141
73	130	528.95269168	123.283849918	0.000292	-0.083281	528	395	0.0	-0.085	0	0	1	0	161
73	130	526.54812398	124.663947798	-0.000445	-0.082858	528	395	0.0	-0.085	0	0	1	0	180
73	130	523.556280587	126.135399674	-0.001362	-0.082407	528	395	0.0	-0.085	0	0	1	0	200
73	130	519.843393148	128.216965742	-0.002500	-0.081769	528	395	0.0	-0.085	0	0	1	0	220
73	130	514.466557912	131.097879282	-0.004148	-0.080886	528	395	0.0	-0.085	0	0	1	0	241
73	130	508.061990212	134.52365416	-0.006111	-0.079836	528	395	0.0	-0.085	0	0	1	0	260
73	130	500.508972268	138.598694943	-0.008426	-0.078587	528	395	0.0	-0.085	0	0	1	0	281
73	130	491.957585644	143.685154976	-0.011047	-0.077028	528	395	0.0	-0.085	0	0	1	0	301
73	130	481.973898858	149.812398042	-0.014107	-0.075150	528	395	0.0	-0.085	0	0	1	0	321
73	130	470.975530179	156.735725938	-0.017478	-0.073028	528	395	0.0	-0.085	0	0	1	0	340
73	130	458.508972268	165.117455139	-0.021299	-0.070459	528	395	0.0	-0.085	0	0	1	0	360
73	130	445.39314845	174.432300163	-0.025319	-0.067604	528	395	0.0	-0.085	0	0	1	0	381
73	130	430.936378467	184.918433931	-0.029750	-0.064390	528	395	0.0	-0.085	0	0	1	0	400
73	130	416.172920065	196.030995106	-0.034275	-0.060984	528	395	0.0	-0.085	0	0	1	0	420
73	130	400.639477977	207.995106036	-0.039036	-0.057317	528	395	0.0	-0.085	0	0	1	0	440
73	130	384.867862969	220.435562806	-0.043870	-0.053504	528	395	0.0	-0.085	0	0	1	0	460
73	130	369.399673736	232.781402936	-0.048611	-0.049720	528	395	0.0	-0.085	0	0	1	0	480
73	130	354.450244698	245.0	-0.053193	-0.045975	528	395	0.0	-0.085	0	0	1	0	500
73	130	340.407830343	256.575856444	-0.057497	-0.042427	528	395	0.0	-0.085	0	0	1	0	520
73	130	326.646003263	268.004893964	-0.061715	-0.038924	528	395	0.0	-0.085	0	0	1	0	540
73	130	314.212071778	278.513866232	-0.065526	-0.035703	528	395	0.0	-0.085	0	0	1	0	560
73	130	302.867862969	288.089722675	-0.069003	-0.032768	528	395	0.0	-0.085	0	0	1	0	580
