Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	1
91	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	20
91	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
91	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
91	130	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
91	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
91	130	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
91	130	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
91	130	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	160
91	130	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0	0	1	0	181
91	130	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	202
91	130	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	220
91	130	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	240
91	130	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	260
91	130	525.924959217	116.924959217	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	280
91	130	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	0	0	1	0	300
91	130	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	320
91	130	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	340
91	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	361
91	130	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	0	0	1	0	380
91	130	523.924959217	118.044045677	-0.001249	-0.084887	528	395	0.0	-0.085	0	0	1	0	400
91	130	522.923327896	118.389885808	-0.001556	-0.084781	528	395	0.0	-0.085	0	0	1	0	421
91	130	522.192495922	118.562805873	-0.001780	-0.084728	528	395	0.0	-0.085	0	0	1	0	440
91	130	521.543230016	118.39314845	-0.001979	-0.084780	528	395	0.0	-0.085	0	0	1	0	460
91	130	521.125611746	118.223491028	-0.002107	-0.084832	528	395	0.0	-0.085	0	0	1	0	481
91	130	520.75040783	117.88091354	-0.002222	-0.084937	528	395	0.0	-0.085	0	0	1	0	500
91	130	520.23817292	117.623164763	-0.002379	-0.085016	528	395	0.0	-0.085	0	0	1	0	520
91	130	519.820554649	117.453507341	-0.002507	-0.085068	528	395	0.0	-0.085	0	0	1	0	541
91	130	519.265905383	117.36867863	-0.002677	-0.085094	528	395	0.0	-0.085	0	0	1	0	560
91	130	518.668841762	117.456769984	-0.002860	-0.085067	528	395	0.0	-0.085	0	0	1	0	581
91	130	518.303425775	117.544861338	-0.002972	-0.085040	528	395	0.0	-0.085	0	0	1	0	600
91	130	517.843393148	117.54812398	-0.003113	-0.085039	528	395	0.0	-0.085	0	0	1	0	620
91	130	517.615008157	117.54812398	-0.003183	-0.085039	528	395	0.0	-0.085	0	0	1	0	640
91	130	517.383360522	117.54812398	-0.003254	-0.085039	528	395	0.0	-0.085	0	0	1	0	660
91	130	517.194127243	117.378466558	-0.003312	-0.085091	528	395	0.0	-0.085	0	0	1	0	680
91	130	517.102773246	117.293637847	-0.003340	-0.085117	528	395	0.0	-0.085	0	0	1	0	701
91	130	517.008156607	117.208809135	-0.003369	-0.085143	528	395	0.0	-0.085	0	0	1	0	720
91	130	517.008156607	117.208809135	-0.003369	-0.085143	528	395	0.0	-0.085	0	0	1	0	740
91	130	517.008156607	117.208809135	-0.003369	-0.085143	528	395	0.0	-0.085	0	0	1	0	760
91	130	517.008156607	117.208809135	-0.003369	-0.085143	528	395	0.0	-0.085	0	0	1	0	780
91	130	516.871125612	117.293637847	-0.003411	-0.085117	528	395	0.0	-0.085	0	0	1	0	801
