Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	573.128874388	131.401305057	0.013832	-0.080793	528	395	0.0	-0.085	0	0	1	0	360
46	130	573.951060359	131.763458401	0.014084	-0.080682	528	395	0.0	-0.085	0	0	1	0	380
46	130	574.453507341	132.030995106	0.014238	-0.080600	528	395	0.0	-0.085	0	0	1	0	400
46	130	574.77324633	132.125611746	0.014336	-0.080571	528	395	0.0	-0.085	0	0	1	0	420
46	130	574.77324633	132.125611746	0.014336	-0.080571	528	395	0.0	-0.085	0	0	1	0	440
46	130	574.453507341	132.030995106	0.014238	-0.080600	528	395	0.0	-0.085	0	0	1	0	460
46	130	574.133768352	131.939641109	0.014140	-0.080628	528	395	0.0	-0.085	0	0	1	0	480
46	130	573.585644372	131.841761827	0.013972	-0.080658	528	395	0.0	-0.085	0	0	1	0	500
46	130	572.763458401	131.913539967	0.013720	-0.080636	528	395	0.0	-0.085	0	0	1	0	520
46	130	571.66721044	132.151712887	0.013384	-0.080563	528	395	0.0	-0.085	0	0	1	0	540
46	130	570.342577488	132.389885808	0.012978	-0.080490	528	395	0.0	-0.085	0	0	1	0	560
46	130	569.151712887	132.539967374	0.012613	-0.080444	528	395	0.0	-0.085	0	0	1	0	581
46	130	567.187601958	133.029363785	0.012011	-0.080294	528	395	0.0	-0.085	0	0	1	0	600
46	130	565.363784666	133.433931485	0.011452	-0.080170	528	395	0.0	-0.085	0	0	1	0	621
46	130	563.765089723	133.407830343	0.010962	-0.080178	528	395	0.0	-0.085	0	0	1	0	640
46	130	562.300163132	133.300163132	0.010513	-0.080211	528	395	0.0	-0.085	0	0	1	0	660
46	130	560.381729201	133.185970636	0.009925	-0.080246	528	395	0.0	-0.085	0	0	1	0	680
46	130	559.01141925	133.169657423	0.009505	-0.080251	528	395	0.0	-0.085	0	0	1	0	700
46	130	557.458401305	132.973898858	0.009029	-0.080311	528	395	0.0	-0.085	0	0	1	0	721
46	130	556.221859706	132.872756933	0.008650	-0.080342	528	395	0.0	-0.085	0	0	1	0	740
46	130	554.98858075	132.771615008	0.008272	-0.080373	528	395	0.0	-0.085	0	0	1	0	760
46	130	553.210440457	133.013050571	0.007727	-0.080299	528	395	0.0	-0.085	0	0	1	0	780
46	130	551.569331158	133.603588907	0.007224	-0.080118	528	395	0.0	-0.085	0	0	1	0	800
46	130	550.065252855	134.109298532	0.006763	-0.079963	528	395	0.0	-0.085	0	0	1	0	821
46	130	547.840130506	135.218597064	0.006081	-0.079623	528	395	0.0	-0.085	0	0	1	0	840
46	130	545.432300163	136.592169657	0.005343	-0.079202	528	395	0.0	-0.085	0	0	1	0	860
46	130	542.672104405	138.48776509	0.004497	-0.078621	528	395	0.0	-0.085	0	0	1	0	880
46	130	539.507340946	140.647634584	0.003527	-0.077959	528	395	0.0	-0.085	0	0	1	0	901
46	130	536.032626427	143.163132137	0.002462	-0.077188	528	395	0.0	-0.085	0	0	1	0	920
46	130	532.156606852	145.95269168	0.001274	-0.076333	528	395	0.0	-0.085	0	0	1	0	940
46	130	527.752039152	149.104404568	-0.000076	-0.075367	528	395	0.0	-0.085	0	0	1	0	961
46	130	523.177814029	152.533442088	-0.001478	-0.074316	528	395	0.0	-0.085	0	0	1	0	981
46	130	518.57096248	156.15497553	-0.002890	-0.073206	528	395	0.0	-0.085	0	0	1	0	1001
46	130	513.575856444	160.063621533	-0.004421	-0.072008	528	395	0.0	-0.085	0	0	1	0	1021
46	130	508.727569331	163.903752039	-0.005907	-0.070831	528	395	0.0	-0.085	0	0	1	0	1041
46	130	503.318107667	168.298531811	-0.007565	-0.069484	528	395	0.0	-0.085	0	0	1	0	1061
46	130	497.526916803	172.993474715	-0.009340	-0.068045	528	395	0.0	-0.085	0	0	1	0	1081
46	130	491.885807504	177.626427406	-0.011069	-0.066625	528	395	0.0	-0.085	0	0	1	0	1101
46	130	485.471451876	182.836867863	-0.013035	-0.065028	528	395	0.0	-0.085	0	0	1	0	1121
46	130	478.779771615	188.448613377	-0.015086	-0.063308	528	395	0.0	-0.085	0	0	1	0	1141
46	130	471.63132137	194.292006525	-0.017277	-0.061517	528	395	0.0	-0.085	0	0	1	0	1161
46	130	464.156606852	200.278955954	-0.019568	-0.059682	528	395	0.0	-0.085	0	0	1	0	1180
46	130	456.417618271	206.683523654	-0.021940	-0.057719	528	395	0.0	-0.085	0	0	1	0	1200
46	130	448.365415987	213.23817292	-0.024408	-0.055710	528	395	0.0	-0.085	0	0	1	0	1222
46	130	439.911908646	219.867862969	-0.026999	-0.053678	528	395	0.0	-0.085	0	0	1	0	1241
46	130	431.409461664	226.458401305	-0.029605	-0.051658	528	395	0.0	-0.085	0	0	1	0	1261
46	130	423.236541599	232.72593801	-0.032110	-0.049737	528	395	0.0	-0.085	0	0	1	0	1280
46	130	415.106035889	239.042414356	-0.034602	-0.047801	528	395	0.0	-0.085	0	0	1	0	1300
46	130	407.331158238	244.830342577	-0.036985	-0.046027	528	395	0.0	-0.085	0	0	1	0	1320
46	130	399.970636215	250.360522023	-0.039241	-0.044332	528	395	0.0	-0.085	0	0	1	0	1341
46	130	392.551386623	255.84502447	-0.041515	-0.042651	528	395	0.0	-0.085	0	0	1	0	1360
46	130	386.0	260.843393148	-0.043523	-0.041119	528	395	0.0	-0.085	0	0	1	0	1381
46	130	379.879282219	265.375203915	-0.045399	-0.039730	528	395	0.0	-0.085	0	0	1	0	1400
46	130	374.336052202	269.802610114	-0.047098	-0.038373	528	395	0.0	-0.085	0	0	1	0	1420
46	130	369.210440457	273.75040783	-0.048669	-0.037163	528	395	0.0	-0.085	0	0	1	0	1440
46	130	364.564437194	277.492659054	-0.050093	-0.036016	528	395	0.0	-0.085	0	0	1	0	1461
46	130	360.636215334	280.820554649	-0.051297	-0.034996	528	395	0.0	-0.085	0	0	1	0	1480
46	130	356.991843393	283.756933116	-0.052414	-0.034096	528	395	0.0	-0.085	0	0	1	0	1502
46	130	353.69004894	286.582381729	-0.053426	-0.033230	528	395	0.0	-0.085	0	0	1	0	1520
46	130	350.522022838	289.313213703	-0.054397	-0.032393	528	395	0.0	-0.085	0	0	1	0	1540
46	130	347.477977162	291.942903752	-0.055330	-0.031587	528	395	0.0	-0.085	0	0	1	0	1560
46	130	344.078303426	294.898858075	-0.056372	-0.030681	528	395	0.0	-0.085	0	0	1	0	1581
46	130	340.597063622	297.776508972	-0.057439	-0.029799	528	395	0.0	-0.085	0	0	1	0	1600
46	130	337.243066884	300.556280587	-0.058467	-0.028947	528	395	0.0	-0.085	0	0	1	0	1620
46	130	333.804241436	303.254486134	-0.059521	-0.028120	528	395	0.0	-0.085	0	0	1	0	1641
46	130	330.492659054	305.858075041	-0.060536	-0.027322	528	395	0.0	-0.085	0	0	1	0	1661
46	130	327.096247961	308.380097879	-0.061577	-0.026549	528	395	0.0	-0.085	0	0	1	0	1681
46	130	323.376835237	311.03588907	-0.062717	-0.025735	528	395	0.0	-0.085	0	0	1	0	1700
46	130	319.517128874	314.004893964	-0.063900	-0.024825	528	395	0.0	-0.085	0	0	1	0	1721
46	130	315.66721044	316.983686786	-0.065080	-0.023912	528	395	0.0	-0.085	0	0	1	0	1741
46	130	311.52365416	319.907014682	-0.066350	-0.023016	528	395	0.0	-0.085	0	0	1	0	1760
46	130	307.481239804	322.92822186	-0.067589	-0.022090	528	395	0.0	-0.085	0	0	1	0	1780
46	130	303.2137031	326.181076672	-0.068897	-0.021093	528	395	0.0	-0.085	0	0	1	0	1800
46	130	298.959216966	329.443719413	-0.070201	-0.020093	528	395	0.0	-0.085	0	0	1	0	1820
46	130	294.479608483	332.941272431	-0.071574	-0.019021	528	395	0.0	-0.085	0	0	1	0	1841
46	130	289.895595432	336.562805873	-0.072979	-0.017911	528	395	0.0	-0.085	0	0	1	0	1860
46	130	284.975530179	340.530179445	-0.074487	-0.016695	528	395	0.0	-0.085	0	0	1	0	1881
46	130	280.280587276	344.494290375	-0.075926	-0.015480	528	395	0.0	-0.085	0	0	1	0	1901
46	130	275.624796085	348.272430669	-0.077353	-0.014322	528	395	0.0	-0.085	0	0	1	0	1920
46	130	270.982055465	352.066884176	-0.078776	-0.013159	528	395	0.0	-0.085	0	0	1	0	1941
46	130	266.792822186	355.626427406	-0.080060	-0.012068	528	395	0.0	-0.085	0	0	1	0	1960
46	130	262.84502447	358.970636215	-0.081270	-0.011043	528	395	0.0	-0.085	0	0	1	0	1980
46	130	259.135399674	362.102773246	-0.082407	-0.010083	528	395	0.0	-0.085	0	0	1	0	2001
46	130	255.911908646	364.585644372	-0.083395	-0.009322	528	395	0.0	-0.085	0	0	1	0	2020
46	130	253.060358891	366.536704731	-0.084269	-0.008724	528	395	0.0	-0.085	0	0	1	0	2041
46	130	250.646003263	368.236541599	-0.085009	-0.008203	528	395	0.0	-0.085	0	0	1	0	2060
46	130	249.161500816	368.827079935	-0.085464	-0.008022	528	395	0.0	-0.085	0	0	1	0	2080
46	130	247.494290375	369.241435563	-0.085975	-0.007895	528	395	0.0	-0.085	0	0	1	0	2100
46	130	246.414355628	368.885807504	-0.086306	-0.008004	528	395	0.0	-0.085	0	0	1	0	2120
46	130	245.376835237	368.128874388	-0.086624	-0.008236	528	395	0.0	-0.085	0	0	1	0	2141
46	130	244.584013051	366.944535073	-0.086867	-0.008599	528	395	0.0	-0.085	0	0	1	0	2160
46	130	243.905383361	365.64274062	-0.087075	-0.008998	528	395	0.0	-0.085	0	0	1	0	2180
46	130	243.128874388	364.259380098	-0.087313	-0.009422	528	395	0.0	-0.085	0	0	1	0	2201
46	130	242.13050571	363.104404568	-0.087619	-0.009776	528	395	0.0	-0.085	0	0	1	0	2220
46	130	240.691680261	362.207177814	-0.088060	-0.010051	528	395	0.0	-0.085	0	0	1	0	2241
46	130	239.236541599	361.508972268	-0.088506	-0.010265	528	395	0.0	-0.085	0	0	1	0	2261
46	130	237.778140294	360.814029364	-0.088953	-0.010478	528	395	0.0	-0.085	0	0	1	0	2281
46	130	236.091353997	360.350734095	-0.089470	-0.010620	528	395	0.0	-0.085	0	0	1	0	2300
46	130	234.381729201	360.086460033	-0.089994	-0.010701	528	395	0.0	-0.085	0	0	1	0	2321
46	130	232.789559543	359.711256117	-0.090482	-0.010816	528	395	0.0	-0.085	0	0	1	0	2340
46	130	231.174551387	359.538336052	-0.090977	-0.010869	528	395	0.0	-0.085	0	0	1	0	2360
46	130	227.755301794	360.252854812	-0.092025	-0.010650	528	395	0.0	-0.085	0	0	1	0	2405
46	130	227.435562806	360.311582382	-0.092123	-0.010632	528	395	0.0	-0.085	0	0	1	0	2408
46	130	225.986949429	364.399673736	-0.092567	-0.009379	528	395	0.0	-0.085	0	0	1	0	2510
46	130	219.814029364	364.399673736	-0.094459	-0.009379	528	395	0.0	-0.085	-0.094459	-0.009379	1	0	3259
47	50	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
47	50	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
47	50	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	1	0	40
47	50	533.370309951	114.275693312	0.001646	-0.086042	528	395	0.0	-0.085	0	0	1	0	61
47	50	535.425774878	113.424143556	0.002276	-0.086303	528	395	0.0	-0.085	0	0	1	0	80
47	50	537.301794454	112.83360522	0.002851	-0.086484	528	395	0.0	-0.085	0	0	1	0	100
47	50	539.641109299	112.246329527	0.003568	-0.086664	528	395	0.0	-0.085	0	0	1	0	121
47	50	541.389885808	112.168026101	0.004104	-0.086688	528	395	0.0	-0.085	0	0	1	0	140
47	50	542.688417618	112.517128874	0.004502	-0.086581	528	395	0.0	-0.085	0	0	1	0	160
47	50	543.983686786	112.86949429	0.004899	-0.086473	528	395	0.0	-0.085	0	0	1	0	180
47	50	544.867862969	113.473083197	0.005170	-0.086288	528	395	0.0	-0.085	0	0	1	0	201
47	50	545.752039152	114.079934747	0.005441	-0.086102	528	395	0.0	-0.085	0	0	1	0	220
47	50	546.446982055	114.510603589	0.005654	-0.085970	528	395	0.0	-0.085	0	0	1	0	240
47	50	547.050570962	114.859706362	0.005839	-0.085863	528	395	0.0	-0.085	0	0	1	0	260
47	50	547.562805873	115.120717781	0.005996	-0.085783	528	395	0.0	-0.085	0	0	1	0	280
47	50	547.791190865	115.120717781	0.006066	-0.085783	528	395	0.0	-0.085	0	0	1	0	300
47	50	548.065252855	114.951060359	0.006150	-0.085835	528	395	0.0	-0.085	0	0	1	0	320
47	50	548.290375204	114.526916803	0.006219	-0.085965	528	395	0.0	-0.085	0	0	1	0	379
47	50	548.378466558	114.184339315	0.006246	-0.086070	528	395	0.0	-0.085	0	0	1	0	382
47	50	548.378466558	114.184339315	0.006246	-0.086070	528	395	0.0	-0.085	0	0	1	0	385
47	50	548.515497553	114.099510604	0.006288	-0.086096	528	395	0.0	-0.085	0	0	1	0	401
47	50	548.789559543	113.933115824	0.006372	-0.086147	528	395	0.0	-0.085	0	0	1	0	420
47	50	549.24959217	113.936378467	0.006513	-0.086146	528	395	0.0	-0.085	0	0	1	0	440
47	50	549.709624796	113.939641109	0.006654	-0.086145	528	395	0.0	-0.085	0	0	1	0	460
47	50	550.587275693	114.11908646	0.006923	-0.086090	528	395	0.0	-0.085	0	0	1	0	481
47	50	552.016313214	114.389885808	0.007361	-0.086007	528	395	0.0	-0.085	0	0	1	0	503
47	50	554.505709625	114.585644372	0.008124	-0.085947	528	395	0.0	-0.085	0	0	1	0	522
47	50	558.055464927	115.143556281	0.009212	-0.085776	528	395	0.0	-0.085	0	0	1	0	541
47	50	561.654159869	116.389885808	0.010315	-0.085394	528	395	0.0	-0.085	0	0	1	0	560
47	50	566.313213703	118.432300163	0.011743	-0.084768	528	395	0.0	-0.085	0	0	1	0	581
47	50	571.608482871	121.101141925	0.013366	-0.083950	528	395	0.0	-0.085	0	0	1	0	601
47	50	577.161500816	124.911908646	0.015068	-0.082782	528	395	0.0	-0.085	0	0	1	0	620
47	50	583.425774878	129.019575856	0.016988	-0.081523	528	395	0.0	-0.085	0	0	1	0	640
47	50	590.486133768	133.525285481	0.019152	-0.080142	528	395	0.0	-0.085	0	0	1	0	660
47	50	597.510603589	138.500815661	0.021305	-0.078617	528	395	0.0	-0.085	0	0	1	0	682
47	50	604.858075041	143.871125612	0.023557	-0.076971	528	395	0.0	-0.085	0	0	1	0	700
47	50	614.042414356	150.755301794	0.026372	-0.074861	528	395	0.0	-0.085	0	0	1	0	723
47	50	619.471451876	155.003262643	0.028036	-0.073559	528	395	0.0	-0.085	0	0	1	0	740
47	50	625.996737357	161.352365416	0.030036	-0.071613	528	395	0.0	-0.085	0	0	1	0	760
47	50	631.973898858	167.897226754	0.031868	-0.069607	528	395	0.0	-0.085	0	0	1	0	780
47	50	637.530179445	175.0	0.033571	-0.067430	528	395	0.0	-0.085	0	0	1	0	802
47	50	643.040783034	182.148450245	0.035260	-0.065239	528	395	0.0	-0.085	0	0	1	0	820
47	50	648.724306688	189.352365416	0.037002	-0.063031	528	395	0.0	-0.085	0	0	1	0	840
47	50	654.584013051	196.608482871	0.038798	-0.060807	528	395	0.0	-0.085	0	0	1	0	860
47	50	660.701468189	204.021207178	0.040673	-0.058535	528	395	0.0	-0.085	0	0	1	0	880
47	50	667.122349103	211.407830343	0.042641	-0.056271	528	395	0.0	-0.085	0	0	1	0	901
47	50	673.683523654	218.579119086	0.044652	-0.054073	528	395	0.0	-0.085	0	0	1	0	922
47	50	680.270799347	225.893964111	0.046671	-0.051831	528	395	0.0	-0.085	0	0	1	0	940
47	50	686.64274062	233.061990212	0.048624	-0.049634	528	395	0.0	-0.085	0	0	1	0	960
47	50	710.84502447	258.340946166	0.056042	-0.041886	528	395	0.0	-0.085	0	0	1	0	1035
47	50	710.84502447	258.340946166	0.056042	-0.041886	528	395	0.0	-0.085	0	0	1	0	1037
47	50	712.453507341	259.877650897	0.056535	-0.041415	528	395	0.0	-0.085	0	0	1	0	1040
47	50	712.453507341	259.877650897	0.056535	-0.041415	528	395	0.0	-0.085	0	0	1	0	1042
47	50	718.221859706	266.282218597	0.058303	-0.039452	528	395	0.0	-0.085	0	0	1	0	1061
47	50	724.163132137	272.735725938	0.060124	-0.037474	528	395	0.0	-0.085	0	0	1	0	1081
47	50	729.768352365	279.104404568	0.061842	-0.035522	528	395	0.0	-0.085	0	0	1	0	1100
47	50	735.530179445	285.23817292	0.063608	-0.033642	528	395	0.0	-0.085	0	0	1	0	1121
47	50	740.828711256	291.362153344	0.065232	-0.031765	528	395	0.0	-0.085	0	0	1	0	1140
47	50	745.79771615	297.391517129	0.066755	-0.029917	528	395	0.0	-0.085	0	0	1	0	1160
47	50	750.518760196	303.424143556	0.068202	-0.028068	528	395	0.0	-0.085	0	0	1	0	1182
47	50	754.929853181	309.649265905	0.069554	-0.026160	528	395	0.0	-0.085	0	0	1	0	1200
47	50	759.01141925	315.479608483	0.070805	-0.024373	528	395	0.0	-0.085	0	0	1	0	1220
47	50	763.063621533	321.33278956	0.072047	-0.022579	528	395	0.0	-0.085	0	0	1	0	1240
47	50	766.730831974	326.977161501	0.073171	-0.020849	528	395	0.0	-0.085	0	0	1	0	1261
47	50	770.36867863	332.637846656	0.074286	-0.019114	528	395	0.0	-0.085	0	0	1	0	1280
47	50	774.117455139	338.236541599	0.075435	-0.017398	528	395	0.0	-0.085	0	0	1	0	1301
47	50	777.908646003	343.665579119	0.076597	-0.015734	528	395	0.0	-0.085	0	0	1	0	1320
47	50	781.598694943	349.300163132	0.077728	-0.014007	528	395	0.0	-0.085	0	0	1	0	1340
47	50	785.471451876	354.980424144	0.078915	-0.012266	528	395	0.0	-0.085	0	0	1	0	1360
47	50	789.243066884	360.569331158	0.080071	-0.010553	528	395	0.0	-0.085	0	0	1	0	1380
47	50	793.1908646	366.500815661	0.081281	-0.008735	528	395	0.0	-0.085	0	0	1	0	1401
47	50	797.102773246	372.455138662	0.082480	-0.006910	528	395	0.0	-0.085	0	0	1	0	1420
47	50	800.913539967	378.618270799	0.083648	-0.005021	528	395	0.0	-0.085	0	0	1	0	1441
47	50	804.763458401	384.611745514	0.084828	-0.003184	528	395	0.0	-0.085	0	0	1	0	1460
47	50	808.36867863	390.898858075	0.085933	-0.001257	528	395	0.0	-0.085	0	0	1	0	1480
47	50	811.947797716	396.902120718	0.087030	0.000583	528	395	0.0	-0.085	0.087030	0.000583	1	0	2248
48	90	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	0
48	90	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0	0	1	0	20
48	90	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0	0	1	0	40
48	90	531.298531811	118.902120718	0.001011	-0.084624	528	395	0.0	-0.085	0	0	1	0	60
48	90	533.050570962	119.247960848	0.001548	-0.084518	528	395	0.0	-0.085	0	0	1	0	80
48	90	534.802610114	119.597063622	0.002085	-0.084411	528	395	0.0	-0.085	0	0	1	0	100
48	90	536.835236542	120.203915171	0.002708	-0.084225	528	395	0.0	-0.085	0	0	1	0	120
48	90	539.370309951	120.644371941	0.003485	-0.084090	528	395	0.0	-0.085	0	0	1	0	140
48	90	541.859706362	121.261011419	0.004248	-0.083901	528	395	0.0	-0.085	0	0	1	0	160
48	90	554.681892333	128.181076672	0.008178	-0.081780	528	395	0.0	-0.085	0	0	1	0	333
48	90	554.681892333	128.181076672	0.008178	-0.081780	528	395	0.0	-0.085	0	0	1	0	336
48	90	554.77324633	128.269168026	0.008206	-0.081753	528	395	0.0	-0.085	0	0	1	0	339
48	90	554.77324633	128.269168026	0.008206	-0.081753	528	395	0.0	-0.085	0	0	1	0	425
48	90	556.10766721	129.319738989	0.008615	-0.081431	528	395	0.0	-0.085	0	0	1	0	428
48	90	556.10766721	129.319738989	0.008615	-0.081431	528	395	0.0	-0.085	0	0	1	0	430
48	90	555.92822186	129.577487765	0.008560	-0.081352	528	395	0.0	-0.085	0	0	1	0	466
48	90	555.654159869	129.747145188	0.008476	-0.081300	528	395	0.0	-0.085	0	0	1	0	469
48	90	555.517128874	129.831973899	0.008434	-0.081274	528	395	0.0	-0.085	0	0	1	0	473
48	90	555.517128874	129.831973899	0.008434	-0.081274	528	395	0.0	-0.085	0	0	1	0	475
48	90	555.380097879	129.91680261	0.008392	-0.081248	528	395	0.0	-0.085	0	0	1	0	479
48	90	555.380097879	129.91680261	0.008392	-0.081248	528	395	0.0	-0.085	0	0	1	0	482
48	90	555.380097879	129.91680261	0.008392	-0.081248	528	395	0.0	-0.085	0	0	1	0	485
48	90	555.380097879	129.91680261	0.008392	-0.081248	528	395	0.0	-0.085	0	0	1	0	487
48	90	555.243066884	130.001631321	0.008350	-0.081222	528	395	0.0	-0.085	0	0	1	0	490
48	90	555.243066884	130.001631321	0.008350	-0.081222	528	395	0.0	-0.085	0	0	1	0	494
48	90	555.337683524	130.089722675	0.008379	-0.081195	528	395	0.0	-0.085	0	0	1	0	501
48	90	555.292006525	130.262642741	0.008365	-0.081142	528	395	0.0	-0.085	0	0	1	0	520
48	90	555.657422512	130.181076672	0.008477	-0.081167	528	395	0.0	-0.085	0	0	1	0	540
48	90	556.342577488	130.187601958	0.008687	-0.081165	528	395	0.0	-0.085	0	0	1	0	560
48	90	556.985318108	130.370309951	0.008884	-0.081109	528	395	0.0	-0.085	0	0	1	0	580
48	90	557.993474715	130.902120718	0.009193	-0.080946	528	395	0.0	-0.085	0	0	1	0	600
48	90	558.502446982	132.034257749	0.009349	-0.080599	528	395	0.0	-0.085	0	0	1	0	621
48	90	558.969004894	133.776508972	0.009492	-0.080065	528	395	0.0	-0.085	0	0	1	0	640
48	90	559.481239804	136.2137031	0.009649	-0.079318	528	395	0.0	-0.085	0	0	1	0	662
48	90	559.265905383	139.691680261	0.009583	-0.078252	528	395	0.0	-0.085	0	0	1	0	681
48	90	558.822185971	143.613376835	0.009447	-0.077050	528	395	0.0	-0.085	0	0	1	0	700
48	90	557.924959217	148.415986949	0.009172	-0.075578	528	395	0.0	-0.085	0	0	1	0	722
48	90	556.799347471	153.668841762	0.008827	-0.073968	528	395	0.0	-0.085	0	0	1	0	740
48	90	555.853181077	158.683523654	0.008537	-0.072431	528	395	0.0	-0.085	0	0	1	0	762
48	90	555.177814029	163.538336052	0.008330	-0.070943	528	395	0.0	-0.085	0	0	1	0	780
48	90	554.812398042	167.613376835	0.008218	-0.069694	528	395	0.0	-0.085	0	0	1	0	800
48	90	554.401305057	171.877650897	0.008092	-0.068387	528	395	0.0	-0.085	0	0	1	0	820
48	90	554.662316476	175.267536705	0.008172	-0.067348	528	395	0.0	-0.085	0	0	1	0	842
48	90	554.564437194	178.752039152	0.008142	-0.066280	528	395	0.0	-0.085	0	0	1	0	862
48	90	554.998368679	181.890701468	0.008275	-0.065318	528	395	0.0	-0.085	0	0	1	0	880
48	90	554.756933116	185.47634584	0.008201	-0.064219	528	395	0.0	-0.085	0	0	1	0	900
48	90	554.60685155	188.712887439	0.008155	-0.063227	528	395	0.0	-0.085	0	0	1	0	920
48	90	554.048939641	192.670473083	0.007984	-0.062014	528	395	0.0	-0.085	0	0	1	0	940
48	90	553.445350734	196.370309951	0.007799	-0.060880	528	395	0.0	-0.085	0	0	1	0	960
48	90	552.574225122	200.252854812	0.007532	-0.059690	528	395	0.0	-0.085	0	0	1	0	982
48	90	551.386623165	204.510603589	0.007168	-0.058385	528	395	0.0	-0.085	0	0	1	0	1000
48	90	550.336052202	208.686786297	0.006846	-0.057105	528	395	0.0	-0.085	0	0	1	0	1020
48	90	549.504078303	212.876019576	0.006591	-0.055821	528	395	0.0	-0.085	0	0	1	0	1041
48	90	548.228384992	217.531810767	0.006200	-0.054394	528	395	0.0	-0.085	0	0	1	0	1062
48	90	547.037520392	222.295269168	0.005835	-0.052934	528	395	0.0	-0.085	0	0	1	0	1080
48	90	546.022838499	227.257748777	0.005524	-0.051413	528	395	0.0	-0.085	0	0	1	0	1100
48	90	545.223491028	232.236541599	0.005279	-0.049887	528	395	0.0	-0.085	0	0	1	0	1122
48	90	544.597063622	237.417618271	0.005087	-0.048299	528	395	0.0	-0.085	0	0	1	0	1140
48	90	543.657422512	242.983686786	0.004799	-0.046593	528	395	0.0	-0.085	0	0	1	0	1160
48	90	542.884176183	248.755301794	0.004562	-0.044824	528	395	0.0	-0.085	0	0	1	0	1181
48	90	542.365415987	254.830342577	0.004403	-0.042962	528	395	0.0	-0.085	0	0	1	0	1200
48	90	542.058727569	260.924959217	0.004309	-0.041094	528	395	0.0	-0.085	0	0	1	0	1222
48	90	541.735725938	267.515497553	0.004210	-0.039074	528	395	0.0	-0.085	0	0	1	0	1240
48	90	541.706362153	274.22675367	0.004201	-0.037017	528	395	0.0	-0.085	0	0	1	0	1261
48	90	541.663947798	280.960848287	0.004188	-0.034953	528	395	0.0	-0.085	0	0	1	0	1281
48	90	541.817292007	288.197389886	0.004235	-0.032735	528	395	0.0	-0.085	0	0	1	0	1300
48	90	542.003262643	295.27406199	0.004292	-0.030566	528	395	0.0	-0.085	0	0	1	0	1321
48	90	542.133768352	302.566068515	0.004332	-0.028331	528	395	0.0	-0.085	0	0	1	0	1340
48	90	542.293637847	309.694942904	0.004381	-0.026146	528	395	0.0	-0.085	0	0	1	0	1363
48	90	542.831973899	316.55954323	0.004546	-0.024042	528	395	0.0	-0.085	0	0	1	0	1380
48	90	543.32137031	323.159869494	0.004696	-0.022019	528	395	0.0	-0.085	0	0	1	0	1402
48	90	543.765089723	329.489396411	0.004832	-0.020079	528	395	0.0	-0.085	0	0	1	0	1421
