Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	532.10766721	115.64274062	0.001259	-0.085623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	533.572593801	115.303425775	0.001708	-0.085727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	535.269168026	114.96411093	0.002228	-0.085831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	536.649265905	114.970636215	0.002651	-0.085829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	537.716150082	115.316476346	0.002978	-0.085723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	538.874388254	115.75040783	0.003333	-0.085590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	540.636215334	116.530179445	0.003873	-0.085351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	541.282218597	116.703099511	0.004071	-0.085298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	541.791190865	116.96411093	0.004227	-0.085218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	542.114192496	117.052202284	0.004326	-0.085191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	542.44045677	117.140293638	0.004426	-0.085164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	542.574225122	117.055464927	0.004467	-0.085190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	542.574225122	117.055464927	0.004467	-0.085190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	542.482871126	116.967373573	0.004439	-0.085217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	542.482871126	116.967373573	0.004439	-0.085217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	542.482871126	116.967373573	0.004439	-0.085217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	542.482871126	116.967373573	0.004439	-0.085217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	542.482871126	116.967373573	0.004439	-0.085217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	542.619902121	116.882544861	0.004481	-0.085243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	542.756933116	116.79771615	0.004523	-0.085269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	542.890701468	116.712887439	0.004564	-0.085295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	542.890701468	116.712887439	0.004564	-0.085295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	542.890701468	116.712887439	0.004564	-0.085295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	542.662316476	116.712887439	0.004494	-0.085295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
