Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	549.45187602	82.4812398042	0.006575	-0.095787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	566.133768352	66.8205546493	0.011688	-0.100587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	29
1	45	576.07177814	56.722675367	0.014734	-0.103682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	599.207177814	33.2088091354	0.021825	-0.110889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	624.711256117	6.32137030995	0.029642	-0.119130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	654.756933116	-23.9135399674	0.038851	-0.128397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	687.637846656	-55.8646003263	0.048929	-0.138190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	720.045676998	-86.0864600326	0.058862	-0.147453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	749.092985318	-113.009787928	0.067765	-0.155705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	774.636215334	-136.295269168	0.075594	-0.162842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	797.474714519	-156.608482871	0.082594	-0.169068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	817.791190865	-174.500815661	0.088821	-0.174552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	835.742251223	-189.747145188	0.094323	-0.179225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	851.748776509	-202.693311582	0.099229	-0.183193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	865.846655791	-213.629690049	0.103550	-0.186545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	877.122349103	-222.311582382	0.107006	-0.189206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	886.140293638	-228.931484502	0.109770	-0.191235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	893.148450245	-233.854812398	0.111918	-0.192744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	898.398042414	-237.394779772	0.113527	-0.193829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	901.569331158	-239.538336052	0.114499	-0.194486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	903.1908646	-240.246329527	0.114996	-0.194703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	903.876019576	-240.207177814	0.115206	-0.194691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	904.042414356	-239.691680261	0.115257	-0.194533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	903.951060359	-238.941272431	0.115229	-0.194303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	903.859706362	-238.187601958	0.115201	-0.194072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	902.77324633	-237.13050571	0.114868	-0.193748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	901.895595432	-236.207177814	0.114599	-0.193465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	901.48776509	-235.381729201	0.114474	-0.193212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	899.817292007	-234.562805873	0.113962	-0.192961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	898.518760196	-233.632952692	0.113564	-0.192676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
