1	90	-0.0132	-8.4704	-0.0132	-8.4704	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	-30	20	1	0	0	0
1	90	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	-0.028	-8.4388	-0.028	-8.4388	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	-0.0277	-8.4256	-0.0277	-8.4256	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	-0.0303	-8.4151	-0.0303	-8.4151	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	-0.0245	-8.4098	-0.0245	-8.4098	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	-0.023	-8.4019	-0.023	-8.4019	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	-0.0159	-8.4019	-0.0159	-8.4019	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	-0.0089	-8.4019	-0.0089	-8.4019	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	-0.0019	-8.4019	-0.0019	-8.4019	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	-0.0019	-8.4019	-0.0019	-8.4019	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	-0.0019	-8.4019	-0.0019	-8.4019	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	-0.0019	-8.4019	-0.0019	-8.4019	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	-0.0019	-8.4019	-0.0019	-8.4019	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	380	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	400	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	440	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	520	1	0	0	0
1	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	-0.0032	-8.3967	-0.0032	-8.3967	528	395	0	-8.5	0	3.5	1	-30	560	1	0	0	0
1	90	-0.0073	-8.394	-0.0073	-8.394	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	-0.0086	-8.3887	-0.0086	-8.3887	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	-0.0141	-8.3808	-0.0141	-8.3808	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0
