Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
139	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	24
139	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
139	130	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
139	130	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
139	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
139	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
139	130	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
139	130	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
139	130	522.463295269	118.389885808	-0.001697	-0.084781	528	395	0.0	-0.085	0	0	1	0	181
139	130	518.430668842	118.918433931	-0.002933	-0.084619	528	395	0.0	-0.085	0	0	1	0	201
139	130	512.574225122	119.893964111	-0.004728	-0.084320	528	395	0.0	-0.085	0	0	1	0	221
139	130	505.344208809	120.895595432	-0.006944	-0.084013	528	395	0.0	-0.085	0	0	1	0	240
139	130	496.110929853	122.207177814	-0.009774	-0.083611	528	395	0.0	-0.085	0	0	1	0	260
139	130	485.412724307	123.492659054	-0.013053	-0.083217	528	395	0.0	-0.085	0	0	1	0	280
139	130	472.949429038	125.123980424	-0.016873	-0.082717	528	395	0.0	-0.085	0	0	1	0	300
139	130	458.861337684	127.045676998	-0.021191	-0.082128	528	395	0.0	-0.085	0	0	1	0	321
139	130	443.252854812	129.362153344	-0.025975	-0.081418	528	395	0.0	-0.085	0	0	1	0	341
139	130	426.887438825	131.730831974	-0.030991	-0.080692	528	395	0.0	-0.085	0	0	1	0	361
139	130	409.014681892	135.156606852	-0.036469	-0.079642	528	395	0.0	-0.085	0	0	1	0	380
