100	45	0.0463	-8.5256	0.0463	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.063	-8.5361	0.063	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0909	-8.5492	0.0909	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.1259	-8.5623	0.1259	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.1708	-8.5727	0.1708	-8.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.2228	-8.5831	0.2228	-8.5831	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.2651	-8.5829	0.2651	-8.5829	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.2978	-8.5723	0.2978	-8.5723	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.3333	-8.559	0.3333	-8.559	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.3589	-8.5484	0.3589	-8.5484	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.3873	-8.5351	0.3873	-8.5351	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0
100	45	0.4071	-8.5298	0.4071	-8.5298	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.4227	-8.5218	0.4227	-8.5218	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.4326	-8.5191	0.4326	-8.5191	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.4426	-8.5164	0.4426	-8.5164	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0
100	45	0.4467	-8.519	0.4467	-8.519	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.4467	-8.519	0.4467	-8.519	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.4439	-8.5217	0.4439	-8.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.4439	-8.5217	0.4439	-8.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.4439	-8.5217	0.4439	-8.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.4439	-8.5217	0.4439	-8.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.4439	-8.5217	0.4439	-8.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.4481	-8.5243	0.4481	-8.5243	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.4523	-8.5269	0.4523	-8.5269	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.4564	-8.5295	0.4564	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.4564	-8.5295	0.4564	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.4564	-8.5295	0.4564	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.4494	-8.5295	0.4494	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.4452	-8.5269	0.4452	-8.5269	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.434	-8.5243	0.434	-8.5243	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.4241	-8.527	0.4241	-8.527	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.4058	-8.5245	0.4058	-8.5245	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.3875	-8.522	0.3875	-8.522	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.3705	-8.5247	0.3705	-8.5247	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.3622	-8.5195	0.3622	-8.5195	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.3666	-8.5089	0.3666	-8.5089	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.3866	-8.4904	0.3866	-8.4904	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.4224	-8.4508	0.4224	-8.4508	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.4795	-8.3977	0.4795	-8.3977	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.5508	-8.3313	0.5508	-8.3313	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.6459	-8.2486	0.6459	-8.2486	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	0.752	-8.1549	0.752	-8.1549	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	0.879	-8.0473	0.879	-8.0473	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	1.0097	-7.9285	1.0097	-7.9285	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	1.1524	-7.7903	1.1524	-7.7903	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	1.3001	-7.6459	1.3001	-7.6459	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	1.4566	-7.4845	1.4566	-7.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	1.6163	-7.3112	1.6163	-7.3112	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	1.7875	-7.1312	1.7875	-7.1312	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	1.9656	-6.9418	1.9656	-6.9418	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	2.1521	-6.7482	2.1521	-6.7482	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	2.3481	-6.542	2.3481	-6.542	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	2.5536	-6.3369	2.5536	-6.3369	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	2.7681	-6.1188	2.7681	-6.1188	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	2.9972	-5.8957	2.9972	-5.8957	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	3.2348	-5.6594	3.2348	-5.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	3.4714	-5.4127	3.4714	-5.4127	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	3.7243	-5.1576	3.7243	-5.1576	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	3.9732	-4.8949	3.9732	-4.8949	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	4.2222	-4.6271	4.2222	-4.6271	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	1
100	45	4.467	-4.3516	4.467	-4.3516	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	4.7025	-4.0745	4.7025	-4.0745	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	4.9308	-3.8016	4.9308	-3.8016	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	5.1584	-3.5324	5.1584	-3.5324	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	5.3897	-3.2696	5.3897	-3.2696	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0
100	45	5.6159	-3.017	5.6159	-3.017	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	5.8432	-2.7831	5.8432	-2.7831	528	395	0	-8.5	8.4853	-0.014719	1	0	1322	1	1	0	0
100	45	6.0556	-2.5489	6.0556	-2.5489	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	6.2632	-2.3343	6.2632	-2.3343	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
