Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	531.034257749	117.185970636	0.000930	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	531.308319739	117.013050571	0.001014	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	533.096247961	116.758564437	0.001562	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	533.784665579	116.76182708	0.001773	-0.085280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	534.57096248	116.849918434	0.002014	-0.085253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	535.445350734	117.022838499	0.002282	-0.085200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	536.323001631	117.195758564	0.002551	-0.085147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	537.380097879	117.114192496	0.002875	-0.085172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	538.574225122	116.947797716	0.003241	-0.085223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	539.585644372	117.039151713	0.003551	-0.085195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	540.871125612	116.960848287	0.003945	-0.085219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	542.296900489	116.79771615	0.004382	-0.085269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	543.810766721	116.719412724	0.004846	-0.085293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	545.099510604	116.644371941	0.005241	-0.085316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	545.973898858	116.820554649	0.005509	-0.085262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	546.486133768	117.081566069	0.005666	-0.085182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	546.672104405	117.254486134	0.005723	-0.085129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	546.626427406	117.427406199	0.005709	-0.085076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	546.261011419	117.508972268	0.005597	-0.085051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	545.435562806	117.590538336	0.005344	-0.085026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	544.241435563	117.753670473	0.004978	-0.084976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	543.04730832	117.91680261	0.004612	-0.084926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	541.575856444	117.822185971	0.004161	-0.084955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	540.51223491	117.473083197	0.003835	-0.085062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	539.722675367	116.954323002	0.003593	-0.085221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	538.975530179	116.265905383	0.003364	-0.085432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	538.319738989	115.662316476	0.003163	-0.085617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	537.800978793	114.973898858	0.003004	-0.085828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	537.197389886	114.628058728	0.002819	-0.085934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	536.727569331	114.200652529	0.002675	-0.086065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	536.218597064	113.942903752	0.002519	-0.086144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	535.755301794	113.939641109	0.002377	-0.086145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	535.252854812	114.109298532	0.002223	-0.086093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	534.613376835	114.363784666	0.002027	-0.086015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	533.836867863	114.703099511	0.001789	-0.085911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	533.471451876	114.787928222	0.001677	-0.085885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	533.419249592	114.533442088	0.001661	-0.085963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	533.504078303	114.1908646	0.001687	-0.086068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	533.455138662	113.933115824	0.001672	-0.086147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	533.265905383	113.763458401	0.001614	-0.086199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	533.2137031	113.505709625	0.001598	-0.086278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	533.164763458	113.247960848	0.001583	-0.086357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	533.070146819	113.163132137	0.001554	-0.086383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	532.610114192	113.163132137	0.001413	-0.086383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	532.378466558	113.159869494	0.001342	-0.086384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	532.013050571	113.244698206	0.001230	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	530.871125612	113.672104405	0.000880	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	521.983686786	117.531810767	-0.001844	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	518.985318108	119.003262643	-0.002763	-0.084593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	514.946166395	120.996737357	-0.004001	-0.083982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	510.466557912	123.437194127	-0.005374	-0.083234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	505.497553018	126.063621533	-0.006897	-0.082429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	500.319738989	129.143556281	-0.008484	-0.081485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	494.042414356	133.120717781	-0.010408	-0.080266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	487.781402936	137.127243067	-0.012327	-0.079038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	480.737357259	141.701468189	-0.014486	-0.077636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	473.716150082	146.308319739	-0.016638	-0.076224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	466.019575856	151.584013051	-0.018997	-0.074607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	457.954323002	157.176182708	-0.021469	-0.072893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	449.530179445	163.094616639	-0.024051	-0.071079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	441.008156607	169.159869494	-0.026663	-0.069220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	431.911908646	175.57096248	-0.029451	-0.067255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	421.986949429	182.526916803	-0.032493	-0.065123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	411.66721044	189.577487765	-0.035656	-0.062962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	401.533442088	196.601957586	-0.038762	-0.060809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	390.495921697	204.11908646	-0.042145	-0.058505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1802
187	135	379.843393148	211.150081566	-0.045410	-0.056350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	368.551386623	218.48776509	-0.048871	-0.054101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	357.889070147	225.127243067	-0.052139	-0.052066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	346.495921697	231.991843393	-0.055631	-0.049962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	316.420880914	248.693311582	-0.064849	-0.044843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1937
187	135	313.526916803	250.174551387	-0.065736	-0.044389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1938
187	135	313.526916803	250.174551387	-0.065736	-0.044389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	302.577487765	255.818923328	-0.069092	-0.042659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	291.628058728	261.061990212	-0.072448	-0.041052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	280.818923328	266.45187602	-0.075761	-0.039400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	269.983686786	271.629690049	-0.079082	-0.037813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	259.308319739	276.758564437	-0.082354	-0.036241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	249.01141925	281.812398042	-0.085510	-0.034692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	238.730831974	287.110929853	-0.088661	-0.033068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	228.610114192	292.35725938	-0.091763	-0.031460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	218.841761827	297.711256117	-0.094757	-0.029819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	209.634584013	303.137030995	-0.097579	-0.028156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	200.985318108	308.628058728	-0.100230	-0.026473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	192.995106036	314.262642741	-0.102679	-0.024746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	186.009787928	319.495921697	-0.104820	-0.023142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	179.318107667	325.394779772	-0.106871	-0.021334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	173.722675367	330.96411093	-0.108586	-0.019627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	168.567699837	336.48776509	-0.110166	-0.017934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	164.508972268	341.463295269	-0.111410	-0.016409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	160.554649266	346.738988581	-0.112622	-0.014792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	157.053833605	351.561174551	-0.113695	-0.013314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	153.902120718	356.044045677	-0.114661	-0.011940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	151.089722675	360.187601958	-0.115523	-0.010670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	148.117455139	363.779771615	-0.116434	-0.009569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	145.706362153	366.582381729	-0.117173	-0.008710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	143.014681892	369.150081566	-0.117998	-0.007923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	140.574225122	370.879282219	-0.118746	-0.007393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	138.378466558	371.972267537	-0.119419	-0.007058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	136.430668842	372.22675367	-0.120016	-0.006980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	134.486133768	372.484502447	-0.120612	-0.006901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	132.77324633	372.102773246	-0.121137	-0.007018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	131.181076672	371.4045677	-0.121625	-0.007232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	130.10766721	370.510603589	-0.121954	-0.007506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	129.148450245	369.296900489	-0.122248	-0.007878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	128.091353997	368.004893964	-0.122572	-0.008274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	127.334420881	366.755301794	-0.122804	-0.008657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	126.67862969	365.590538336	-0.123005	-0.009014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	126.228384992	364.386623165	-0.123143	-0.009383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	125.862969005	363.463295269	-0.123255	-0.009666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	125.491027732	362.742251223	-0.123369	-0.009887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	125.311582382	362.181076672	-0.123424	-0.010059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	125.223491028	361.900489396	-0.123451	-0.010145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	125.027732463	361.740619902	-0.123511	-0.010194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	125.135399674	361.623164763	-0.123478	-0.010230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	125.350734095	361.381729201	-0.123412	-0.010304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	125.55954323	361.345840131	-0.123348	-0.010315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	125.784665579	360.905383361	-0.123279	-0.010450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	126.336052202	360.112561175	-0.123110	-0.010693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	126.897226754	359.117455139	-0.122938	-0.010998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	127.48776509	357.528548124	-0.122757	-0.011485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	127.765089723	356.096247961	-0.122672	-0.011924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	127.967373573	354.184339315	-0.122610	-0.012510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	127.859706362	352.236541599	-0.122643	-0.013107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	127.448613377	350.246329527	-0.122769	-0.013717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	126.290375204	348.69004894	-0.123124	-0.014194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3002
187	135	124.926590538	347.176182708	-0.123542	-0.014658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	123.243066884	345.822185971	-0.124058	-0.015073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	121.239804241	344.628058728	-0.124672	-0.015439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	119.344208809	343.316476346	-0.125253	-0.015841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	117.543230016	342.089722675	-0.125805	-0.016217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3102
187	135	115.843393148	340.944535073	-0.126326	-0.016568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	114.345840131	339.760195759	-0.126785	-0.016931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	113.057096248	338.539967374	-0.127180	-0.017305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	111.967373573	337.47634584	-0.127514	-0.017631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	110.975530179	336.494290375	-0.127818	-0.017932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	110.075040783	335.789559543	-0.128094	-0.018148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	109.174551387	335.084828711	-0.128370	-0.018364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	108.466557912	334.732463295	-0.128587	-0.018472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	107.856443719	334.461663948	-0.128774	-0.018555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	107.236541599	334.386623165	-0.128964	-0.018578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	106.707993475	334.585644372	-0.129126	-0.018517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	106.283849918	334.862969005	-0.129256	-0.018432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	105.846655791	335.336052202	-0.129390	-0.018287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	105.520391517	335.691680261	-0.129490	-0.018178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	105.305057096	335.929853181	-0.129556	-0.018105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	105.305057096	335.929853181	-0.129556	-0.018105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	105.305057096	335.929853181	-0.129556	-0.018105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	105.305057096	335.929853181	-0.129556	-0.018105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	105.203915171	335.851549755	-0.129587	-0.018129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	105.203915171	335.851549755	-0.129587	-0.018129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	105.203915171	335.851549755	-0.129587	-0.018129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	104.995106036	335.890701468	-0.129651	-0.018117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	104.995106036	335.890701468	-0.129651	-0.018117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	104.7862969	335.933115824	-0.129715	-0.018104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	104.7862969	335.933115824	-0.129715	-0.018104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	104.685154976	335.854812398	-0.129746	-0.018128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	104.47634584	335.893964111	-0.129810	-0.018116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
188	90	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	0
