100	135	519.76182708	139.414355628	-0.002525	-0.078337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	519.510603589	140.461663948	-0.002602	-0.078016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	519.079934747	141.769983687	-0.002734	-0.077615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	518.743882545	143.169657423	-0.002837	-0.077186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	518.407830343	144.569331158	-0.002940	-0.076757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	518.114192496	145.792822186	-0.003030	-0.076382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	517.422512235	147.724306688	-0.003242	-0.075790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	516.414355628	149.57096248	-0.003551	-0.075224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	515.592169657	151.593800979	-0.003803	-0.074604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	513.911908646	153.887438825	-0.004318	-0.073901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	512.287112561	156.45187602	-0.004816	-0.073115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	510.44045677	159.026101142	-0.005382	-0.072326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	507.882544861	162.22675367	-0.006166	-0.071345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	505.464926591	165.349102773	-0.006907	-0.070388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	502.694942904	168.572593801	-0.007756	-0.069400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	499.977161501	172.073409462	-0.008589	-0.068327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	497.269168026	175.584013051	-0.009419	-0.067251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	494.208809135	179.20228385	-0.010357	-0.066142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	491.246329527	182.918433931	-0.011265	-0.065003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	488.342577488	186.918433931	-0.012155	-0.063777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	485.448613377	190.931484502	-0.013042	-0.062547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	482.610114192	195.228384992	-0.013912	-0.061230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	480.182707993	199.711256117	-0.014656	-0.059856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	477.719412724	204.39314845	-0.015411	-0.058421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	475.396411093	208.996737357	-0.016123	-0.057010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	473.259380098	213.792822186	-0.016778	-0.055540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	470.995106036	218.699836868	-0.017472	-0.054036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	468.867862969	223.528548124	-0.018124	-0.052556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	466.525285481	228.380097879	-0.018842	-0.051069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	464.189233279	233.247960848	-0.019558	-0.049577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	461.768352365	238.040783034	-0.020300	-0.048108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	459.177814029	242.66721044	-0.021094	-0.046690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	456.463295269	247.407830343	-0.021926	-0.045237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	453.48776509	251.893964111	-0.022838	-0.043862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	450.345840131	256.210440457	-0.023801	-0.042539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	446.867862969	260.650897227	-0.024867	-0.041178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	442.969004894	265.120717781	-0.026062	-0.039808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	438.616639478	269.818923328	-0.027396	-0.038368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	434.150081566	274.634584013	-0.028765	-0.036892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	429.520391517	279.287112561	-0.030184	-0.035466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	424.247960848	284.660685155	-0.031800	-0.033819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	419.15497553	289.766721044	-0.033361	-0.032254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	413.902120718	294.712887439	-0.034971	-0.030738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	408.707993475	299.489396411	-0.036563	-0.029274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	403.902120718	303.982055465	-0.038036	-0.027897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	399.109298532	308.494290375	-0.039505	-0.026514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	394.371941272	312.830342577	-0.040957	-0.025185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	389.647634584	317.182707993	-0.042405	-0.023851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	385.340946166	321.045676998	-0.043725	-0.022667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	381.344208809	325.0	-0.044950	-0.021455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	377.481239804	328.862969005	-0.046134	-0.020271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	373.752039152	332.634584013	-0.047277	-0.019115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	370.241435563	336.402936378	-0.048353	-0.017960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	366.982055465	339.969004894	-0.049352	-0.016867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	363.853181077	343.437194127	-0.050311	-0.015804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	360.995106036	347.192495922	-0.051187	-0.014653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	358.176182708	350.758564437	-0.052051	-0.013560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	355.663947798	354.406199021	-0.052821	-0.012442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	353.331158238	358.246329527	-0.053536	-0.011265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	351.419249592	362.063621533	-0.054122	-0.010095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	349.481239804	366.089722675	-0.054716	-0.008861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	347.608482871	370.419249592	-0.055290	-0.007534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	346.091353997	374.42903752	-0.055755	-0.006305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	344.874388254	378.520391517	-0.056128	-0.005051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	343.774877651	382.510603589	-0.056465	-0.003828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	342.737357259	386.807504078	-0.056783	-0.002511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	342.048939641	390.778140294	-0.056994	-0.001294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	341.569331158	394.738988581	-0.057141	-0.000080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	341.086460033	398.706362153	-0.057289	0.001136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	341.040783034	402.442088091	-0.057303	0.002281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	340.675367047	406.314845024	-0.057415	0.003468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	340.942903752	409.933115824	-0.057333	0.004577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	340.893964111	413.688417618	-0.057348	0.005728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	340.903752039	417.039151713	-0.057345	0.006755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	340.851549755	420.804241436	-0.057361	0.007909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	341.027732463	424.353996737	-0.057307	0.008997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	340.802610114	427.942903752	-0.057376	0.010097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	340.577487765	431.541598695	-0.057445	0.011200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	340.182707993	434.954323002	-0.057566	0.012246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	339.787928222	438.370309951	-0.057687	0.013293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	339.1908646	441.812398042	-0.057870	0.014348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	338.629690049	445.048939641	-0.058042	0.015340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	337.755301794	448.425774878	-0.058310	0.016375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	337.138662316	451.36867863	-0.058499	0.017277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	336.013050571	454.464926591	-0.058844	0.018226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	335.148450245	457.13050571	-0.059109	0.019043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	333.862969005	460.044045677	-0.059503	0.019936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	332.864600326	462.311582382	-0.059809	0.020631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	331.471451876	464.621533442	-0.060236	0.021339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	330.339314845	466.497553018	-0.060583	0.021914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	329.040783034	468.177814029	-0.060981	0.022429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	327.350734095	469.903752039	-0.061499	0.022958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	326.143556281	470.957585644	-0.061869	0.023281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	324.349102773	472.073409462	-0.062419	0.023623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	322.779771615	472.957585644	-0.062900	0.023894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	321.686786297	473.172920065	-0.063235	0.023960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	320.486133768	473.502446982	-0.063603	0.024061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	319.311582382	473.619902121	-0.063963	0.024097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	318.668841762	473.375203915	-0.064160	0.024022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	318.247960848	472.898858075	-0.064289	0.023876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	317.941272431	472.305057096	-0.064383	0.023694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	317.911908646	471.7862969	-0.064392	0.023535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	317.941272431	471.577487765	-0.064383	0.023471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	317.941272431	471.577487765	-0.064383	0.023471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	317.827079935	471.691680261	-0.064418	0.023506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	317.882544861	471.998368679	-0.064401	0.023600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	317.827079935	472.419249592	-0.064418	0.023729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	317.856443719	472.938009788	-0.064409	0.023888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	317.800978793	473.358890701	-0.064426	0.024017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	317.660685155	473.685154976	-0.064469	0.024117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	317.63132137	473.897226754	-0.064478	0.024182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	317.520391517	474.014681892	-0.064512	0.024218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	317.409461664	474.128874388	-0.064546	0.024253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	317.298531811	474.243066884	-0.064580	0.024288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
100	135	317.2137031	474.148450245	-0.064606	0.024259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	317.017944535	474.168026101	-0.064666	0.024265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	316.822185971	474.1908646	-0.064726	0.024272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	316.541598695	474.115823817	-0.064812	0.024249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	316.261011419	474.040783034	-0.064898	0.024226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	315.983686786	473.965742251	-0.064983	0.024203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	315.787928222	473.985318108	-0.065043	0.024209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	315.618270799	473.792822186	-0.065095	0.024150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	315.533442088	473.698205546	-0.065121	0.024121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
101	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	529.843393148	119.672104405	0.000565	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	530.541598695	120.102773246	0.000779	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	531.008156607	120.533442088	0.000922	-0.084124	528	395	0.0	-0.085	0.0	0.035	1	0	141
101	90	531.748776509	120.791190865	0.001149	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	533.141924959	121.655791191	0.001576	-0.083780	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	533.650897227	121.913539967	0.001732	-0.083701	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	534.349102773	122.347471452	0.001946	-0.083568	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	534.858075041	122.605220228	0.002102	-0.083489	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	535.461663948	122.951060359	0.002287	-0.083383	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	535.605220228	123.296900489	0.002331	-0.083277	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	535.840130506	123.727569331	0.002403	-0.083145	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	535.898858075	124.419249592	0.002421	-0.082933	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	535.588907015	125.192495922	0.002326	-0.082696	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	535.246329527	126.572593801	0.002221	-0.082273	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	534.450244698	128.386623165	0.001977	-0.081717	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	533.39314845	130.804241436	0.001653	-0.080976	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	532.47634584	133.577487765	0.001372	-0.080126	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	531.298531811	136.96411093	0.001011	-0.079088	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	529.947797716	141.055464927	0.000597	-0.077834	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	529.106035889	145.424143556	0.000339	-0.076495	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	528.13050571	150.331158238	0.000040	-0.074991	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	527.295269168	155.60685155	-0.000216	-0.073374	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	526.600326264	161.257748777	-0.000429	-0.071642	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	526.039151713	167.283849918	-0.000601	-0.069795	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	525.703099511	173.779771615	-0.000704	-0.067804	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	525.406199021	180.569331158	-0.000795	-0.065723	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	525.282218597	187.57096248	-0.000833	-0.063577	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	525.106035889	194.784665579	-0.000887	-0.061366	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	524.920065253	202.030995106	-0.000944	-0.059145	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	524.590538336	209.401305057	-0.001045	-0.056886	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	523.990212072	216.990212072	-0.001229	-0.054560	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	523.161500816	224.611745514	-0.001483	-0.052224	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	522.541598695	232.269168026	-0.001673	-0.049877	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	521.438825449	240.148450245	-0.002011	-0.047462	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	520.893964111	247.972267537	-0.002178	-0.045064	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	520.208809135	255.920065253	-0.002388	-0.042628	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	519.425774878	264.28548124	-0.002628	-0.040064	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	518.636215334	272.69004894	-0.002870	-0.037488	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	518.137030995	281.225122349	-0.003023	-0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	517.709624796	289.897226754	-0.003154	-0.032214	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	517.445350734	298.32137031	-0.003235	-0.029632	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	516.946166395	307.264274062	-0.003388	-0.026891	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	516.30995106	316.347471452	-0.003583	-0.024107	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	515.960848287	325.084828711	-0.003690	-0.021429	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	515.471451876	333.955954323	-0.003840	-0.018710	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	515.223491028	342.670473083	-0.003916	-0.016039	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	514.84502447	351.032626427	-0.004032	-0.013476	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	514.293637847	359.228384992	-0.004201	-0.010964	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	513.781402936	367.257748777	-0.004358	-0.008503	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	513.347471452	374.921696574	-0.004491	-0.006154	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	512.871125612	382.311582382	-0.004637	-0.003889	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	512.433931485	389.525285481	-0.004771	-0.001678	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	511.879282219	396.363784666	-0.004941	0.000418	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	511.438825449	403.117455139	-0.005076	0.002488	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	511.01141925	409.391517129	-0.005207	0.004411	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	510.668841762	415.270799347	-0.005312	0.006213	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	510.616639478	420.758564437	-0.005328	0.007895	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	510.10766721	426.468189233	-0.005484	0.009645	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	509.918433931	435.564437194	-0.005542	0.012433	528	395	0.0	-0.085	0.0	0.035	1	0	1294
101	90	510.006525285	436.48776509	-0.005515	0.012716	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	509.673735726	441.411092985	-0.005617	0.014225	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	509.800978793	445.623164763	-0.005578	0.015516	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	509.676998369	450.050570962	-0.005616	0.016873	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	510.137030995	453.655791191	-0.005475	0.017978	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	510.270799347	457.371941272	-0.005434	0.019117	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	510.691680261	460.676998369	-0.005305	0.020130	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	511.305057096	463.985318108	-0.005117	0.021144	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	511.719412724	467.300163132	-0.004990	0.022160	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	512.13050571	470.621533442	-0.004864	0.023178	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	512.659053834	473.838499184	-0.004702	0.024164	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	513.353996737	476.748776509	-0.004489	0.025056	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	513.63132137	480.187601958	-0.004404	0.026110	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	514.003262643	483.212071778	-0.004290	0.027037	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	514.492659054	486.135399674	-0.004140	0.027933	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	514.417618271	489.378466558	-0.004163	0.028927	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	514.342577488	492.628058728	-0.004186	0.029923	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	514.701468189	495.665579119	-0.004076	0.030854	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	514.257748777	499.241435563	-0.004212	0.031950	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	514.104404568	502.396411093	-0.004259	0.032917	528	395	0.0	-0.085	0.0	0.035	1	0	1680
