Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
140	50	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
140	50	530.277324633	118.383360522	0.000698	-0.084783	528	395	0.0	-0.085	0	0	1	0	100
140	50	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
140	50	530.854812398	119.760195759	0.000875	-0.084361	528	395	0.0	-0.085	0	0	1	0	140
140	50	531.161500816	121.306688418	0.000969	-0.083887	528	395	0.0	-0.085	0	0	1	0	161
140	50	531.389885808	123.632952692	0.001039	-0.083174	528	395	0.0	-0.085	0	0	1	0	181
140	50	531.419249592	127.688417618	0.001048	-0.081931	528	395	0.0	-0.085	0	0	1	0	201
140	50	531.650897227	133.228384992	0.001119	-0.080233	528	395	0.0	-0.085	0	0	1	0	220
140	50	532.084828711	140.709624796	0.001252	-0.077940	528	395	0.0	-0.085	0	0	1	0	240
140	50	532.711256117	150.161500816	0.001444	-0.075043	528	395	0.0	-0.085	0	0	1	0	260
140	50	534.052202284	161.707993475	0.001855	-0.071504	528	395	0.0	-0.085	0	0	1	0	280
140	50	535.278955954	175.929853181	0.002231	-0.067145	528	395	0.0	-0.085	0	0	1	0	300
140	50	536.763458401	192.63132137	0.002686	-0.062026	528	395	0.0	-0.085	0	0	1	0	320
140	50	538.293637847	211.704730832	0.003155	-0.056180	528	395	0.0	-0.085	0	0	1	0	341
140	50	540.668841762	232.484502447	0.003883	-0.049811	528	395	0.0	-0.085	0	0	1	0	360
140	50	543.187601958	255.022838499	0.004655	-0.042903	528	395	0.0	-0.085	0	0	1	0	380
140	50	546.64274062	278.621533442	0.005714	-0.035670	528	395	0.0	-0.085	0	0	1	0	401
140	50	549.758564437	303.10766721	0.006669	-0.028165	528	395	0.0	-0.085	0	0	1	0	420
140	50	553.810766721	327.538336052	0.007911	-0.020677	528	395	0.0	-0.085	0	0	1	0	440
140	50	557.141924959	352.174551387	0.008932	-0.013126	528	395	0.0	-0.085	0	0	1	0	460
140	50	560.812398042	375.721044046	0.010057	-0.005909	528	395	0.0	-0.085	0	0	1	0	480
140	50	563.840130506	398.415986949	0.010985	0.001047	528	395	0.0	-0.085	0	0	1	0	501
140	50	566.740619902	419.518760196	0.011874	0.007515	528	395	0.0	-0.085	0	0	1	0	520
140	50	568.884176183	438.859706362	0.012531	0.013443	528	395	0.0	-0.085	0	0	1	0	541
140	50	570.114192496	456.383360522	0.012908	0.018814	528	395	0.0	-0.085	0	0	1	0	561
140	50	571.376835237	471.64274062	0.013295	0.023491	528	395	0.0	-0.085	0	0	1	0	581
140	50	572.009787928	485.0	0.013489	0.027585	528	395	0.0	-0.085	0.013489	0.027585	1	0	948
141	130	527.836867863	120.360522023	-0.000050	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	0	0	1	0	21
141	130	525.647634584	123.199021207	-0.000721	-0.083307	528	395	0.0	-0.085	0	0	1	0	41
141	130	524.776508972	125.355628059	-0.000988	-0.082646	528	395	0.0	-0.085	0	0	1	0	60
141	130	523.778140294	128.034257749	-0.001294	-0.081825	528	395	0.0	-0.085	0	0	1	0	80
141	130	523.324632953	130.370309951	-0.001433	-0.081109	528	395	0.0	-0.085	0	0	1	0	101
141	130	522.36867863	132.885807504	-0.001726	-0.080338	528	395	0.0	-0.085	0	0	1	0	121
141	130	521.592169657	135.143556281	-0.001964	-0.079646	528	395	0.0	-0.085	0	0	1	0	140
141	130	519.872756933	138.021207178	-0.002491	-0.078764	528	395	0.0	-0.085	0	0	1	0	161
141	130	517.210440457	141.515497553	-0.003307	-0.077693	528	395	0.0	-0.085	0	0	1	0	181
141	130	512.98858075	146.347471452	-0.004601	-0.076212	528	395	0.0	-0.085	0	0	1	0	201
141	130	507.533442088	152.177814029	-0.006273	-0.074425	528	395	0.0	-0.085	0	0	1	0	221
141	130	500.949429038	159.114192496	-0.008291	-0.072299	528	395	0.0	-0.085	0	0	1	0	240
141	130	492.985318108	167.365415987	-0.010732	-0.069770	528	395	0.0	-0.085	0	0	1	0	260
141	130	484.241435563	176.862969005	-0.013412	-0.066859	528	395	0.0	-0.085	0	0	1	0	281
141	130	474.290375204	187.649265905	-0.016462	-0.063553	528	395	0.0	-0.085	0	0	1	0	301
141	130	463.034257749	199.858075041	-0.019912	-0.059811	528	395	0.0	-0.085	0	0	1	0	320
141	130	450.887438825	213.244698206	-0.023635	-0.055708	528	395	0.0	-0.085	0	0	1	0	341
141	130	437.533442088	227.959216966	-0.027728	-0.051198	528	395	0.0	-0.085	0	0	1	0	360
141	130	424.026101142	243.261011419	-0.031868	-0.046508	528	395	0.0	-0.085	0	0	1	0	380
141	130	410.254486134	259.257748777	-0.036089	-0.041605	528	395	0.0	-0.085	0	0	1	0	400
141	130	388.603588907	284.412724307	-0.042725	-0.033895	528	395	0.0	-0.085	0	0	1	0	431
141	130	381.814029364	292.575856444	-0.044806	-0.031393	528	395	0.0	-0.085	0	0	1	0	441
141	130	368.424143556	308.66721044	-0.048910	-0.026461	528	395	0.0	-0.085	0	0	1	0	460
141	130	355.621533442	324.24959217	-0.052834	-0.021685	528	395	0.0	-0.085	0	0	1	0	480
141	130	343.748776509	338.970636215	-0.056473	-0.017173	528	395	0.0	-0.085	0	0	1	0	501
141	130	332.541598695	353.019575856	-0.059908	-0.012867	528	395	0.0	-0.085	0	0	1	0	521
141	130	322.362153344	365.835236542	-0.063028	-0.008939	528	395	0.0	-0.085	0	0	1	0	540
141	130	313.412724307	377.156606852	-0.065771	-0.005469	528	395	0.0	-0.085	0	0	1	0	560
141	130	305.543230016	387.061990212	-0.068183	-0.002433	528	395	0.0	-0.085	0	0	1	0	580
141	130	298.707993475	395.721044046	-0.070278	0.000221	528	395	0.0	-0.085	0	0	1	0	600
141	130	292.655791191	403.339314845	-0.072133	0.002556	528	395	0.0	-0.085	-0.072133	0.002556	1	0	968
142	50	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.01141925	120.445350734	-0.000303	-0.084151	528	395	0.0	-0.085	0	0	1	0	21
142	50	525.305057096	122.252854812	-0.000826	-0.083597	528	395	0.0	-0.085	0	0	1	0	41
142	50	524.466557912	123.805872757	-0.001083	-0.083121	528	395	0.0	-0.085	0	0	1	0	61
142	50	523.5954323	125.962479608	-0.001350	-0.082460	528	395	0.0	-0.085	0	0	1	0	80
142	50	523.050570962	128.210440457	-0.001517	-0.081771	528	395	0.0	-0.085	0	0	1	0	100
142	50	523.050570962	130.546492659	-0.001517	-0.081055	528	395	0.0	-0.085	0	0	1	0	120
142	50	522.156606852	133.753670473	-0.001791	-0.080072	528	395	0.0	-0.085	0	0	1	0	140
142	50	521.592169657	137.492659054	-0.001964	-0.078926	528	395	0.0	-0.085	0	0	1	0	160
142	50	520.867862969	142.376835237	-0.002186	-0.077429	528	395	0.0	-0.085	0	0	1	0	181
142	50	520.169657423	149.029363785	-0.002400	-0.075390	528	395	0.0	-0.085	0	0	1	0	201
142	50	519.582381729	157.120717781	-0.002580	-0.072910	528	395	0.0	-0.085	0	0	1	0	220
142	50	519.862969005	166.765089723	-0.002494	-0.069954	528	395	0.0	-0.085	0	0	1	0	240
142	50	520.632952692	178.073409462	-0.002258	-0.066488	528	395	0.0	-0.085	0	0	1	0	260
142	50	521.96411093	191.179445351	-0.001850	-0.062471	528	395	0.0	-0.085	0	0	1	0	280
142	50	523.608482871	206.122349103	-0.001346	-0.057891	528	395	0.0	-0.085	0	0	1	0	301
142	50	525.840130506	222.585644372	-0.000662	-0.052845	528	395	0.0	-0.085	0	0	1	0	320
142	50	528.636215334	240.605220228	0.000195	-0.047322	528	395	0.0	-0.085	0	0	1	0	340
142	50	532.208809135	260.040783034	0.001290	-0.041365	528	395	0.0	-0.085	0	0	1	0	361
142	50	536.446982055	280.363784666	0.002589	-0.035136	528	395	0.0	-0.085	0	0	1	0	381
142	50	541.223491028	301.502446982	0.004053	-0.028657	528	395	0.0	-0.085	0	0	1	0	400
142	50	546.133768352	323.277324633	0.005558	-0.021983	528	395	0.0	-0.085	0	0	1	0	420
142	50	550.969004894	345.208809135	0.007040	-0.015261	528	395	0.0	-0.085	0	0	1	0	441
142	50	555.615008157	366.89233279	0.008464	-0.008615	528	395	0.0	-0.085	0	0	1	0	460
142	50	560.388254486	387.910277325	0.009927	-0.002173	528	395	0.0	-0.085	0	0	1	0	481
142	50	565.370309951	407.528548124	0.011454	0.003840	528	395	0.0	-0.085	0	0	1	0	500
142	50	569.481239804	426.089722675	0.012714	0.009529	528	395	0.0	-0.085	0	0	1	0	520
142	50	573.044045677	442.846655791	0.013806	0.014665	528	395	0.0	-0.085	0	0	1	0	540
142	50	576.358890701	457.554649266	0.014822	0.019173	528	395	0.0	-0.085	0	0	1	0	560
142	50	578.871125612	470.151712887	0.015592	0.023034	528	395	0.0	-0.085	0	0	1	0	580
142	50	580.955954323	480.827079935	0.016231	0.026306	528	395	0.0	-0.085	0.016231	0.026306	1	0	948
143	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
143	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
143	130	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	60
143	130	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
143	130	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
143	130	525.520391517	119.502446982	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	121
143	130	523.618270799	120.706362153	-0.001343	-0.084071	528	395	0.0	-0.085	0	0	1	0	141
143	130	521.48776509	121.91680261	-0.001996	-0.083700	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.641109299	124.08319739	-0.003175	-0.083036	528	395	0.0	-0.085	0	0	1	0	181
143	130	512.567699837	126.611745514	-0.004730	-0.082261	528	395	0.0	-0.085	0	0	1	0	201
143	130	505.755301794	130.298531811	-0.006818	-0.081131	528	395	0.0	-0.085	0	0	1	0	220
143	130	497.200652529	134.729200653	-0.009440	-0.079773	528	395	0.0	-0.085	0	0	1	0	241
143	130	486.169657423	140.72593801	-0.012821	-0.077935	528	395	0.0	-0.085	0	0	1	0	261
143	130	473.177814029	147.721044046	-0.016803	-0.075791	528	395	0.0	-0.085	0	0	1	0	281
143	130	458.313213703	156.021207178	-0.021359	-0.073247	528	395	0.0	-0.085	0	0	1	0	300
143	130	441.944535073	165.133768352	-0.026376	-0.070454	528	395	0.0	-0.085	0	0	1	0	320
143	130	423.719412724	175.384991843	-0.031962	-0.067312	528	395	0.0	-0.085	0	0	1	0	341
143	130	404.189233279	186.455138662	-0.037948	-0.063919	528	395	0.0	-0.085	0	0	1	0	360
143	130	384.065252855	197.711256117	-0.044116	-0.060469	528	395	0.0	-0.085	0	0	1	0	380
143	130	363.924959217	209.039151713	-0.050289	-0.056997	528	395	0.0	-0.085	0	0	1	0	401
143	130	343.579119086	220.265905383	-0.056525	-0.053556	528	395	0.0	-0.085	0	0	1	0	421
143	130	323.520391517	230.980424144	-0.062673	-0.050272	528	395	0.0	-0.085	0	0	1	0	441
143	130	304.51223491	240.996737357	-0.068499	-0.047202	528	395	0.0	-0.085	0	0	1	0	461
143	130	286.137030995	249.949429038	-0.074131	-0.044458	528	395	0.0	-0.085	0	0	1	0	480
143	130	268.342577488	258.840130506	-0.079585	-0.041733	528	395	0.0	-0.085	0	0	1	0	501
143	130	251.882544861	266.618270799	-0.084630	-0.039349	528	395	0.0	-0.085	0	0	1	0	520
143	130	236.515497553	274.125611746	-0.089340	-0.037048	528	395	0.0	-0.085	0	0	1	0	540
143	130	222.03588907	281.169657423	-0.093778	-0.034889	528	395	0.0	-0.085	0	0	1	0	561
143	130	209.318107667	287.221859706	-0.097676	-0.033034	528	395	0.0	-0.085	0	0	1	0	581
143	130	198.218597064	292.363784666	-0.101078	-0.031458	528	395	0.0	-0.085	-0.101078	-0.031458	1	0	948
144	90	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
144	90	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
144	90	527.138662316	119.929853181	-0.000264	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
144	90	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
144	90	525.670473083	122.168026101	-0.000714	-0.083623	528	395	0.0	-0.085	0	0	1	0	100
144	90	525.01141925	123.460032626	-0.000916	-0.083227	528	395	0.0	-0.085	0	0	1	0	120
144	90	524.088091354	125.358890701	-0.001199	-0.082645	528	395	0.0	-0.085	0	0	1	0	140
144	90	522.267536705	128.125611746	-0.001757	-0.081797	528	395	0.0	-0.085	0	0	1	0	160
144	90	519.931484502	132.112561175	-0.002473	-0.080575	528	395	0.0	-0.085	0	0	1	0	180
144	90	517.386623165	136.986949429	-0.003253	-0.079081	528	395	0.0	-0.085	0	0	1	0	201
144	90	514.60685155	143.362153344	-0.004105	-0.077127	528	395	0.0	-0.085	0	0	1	0	220
144	90	510.923327896	151.711256117	-0.005234	-0.074568	528	395	0.0	-0.085	0	0	1	0	240
144	90	506.652528548	161.707993475	-0.006543	-0.071504	528	395	0.0	-0.085	0	0	1	0	260
144	90	501.853181077	173.655791191	-0.008014	-0.067842	528	395	0.0	-0.085	0	0	1	0	280
144	90	496.176182708	187.698205546	-0.009754	-0.063538	528	395	0.0	-0.085	0	0	1	0	301
144	90	489.28548124	203.98858075	-0.011866	-0.058545	528	395	0.0	-0.085	0	0	1	0	321
144	90	481.938009788	221.760195759	-0.014118	-0.053098	528	395	0.0	-0.085	0	0	1	0	340
144	90	474.407830343	240.862969005	-0.016426	-0.047243	528	395	0.0	-0.085	0	0	1	0	361
144	90	466.052202284	261.358890701	-0.018987	-0.040961	528	395	0.0	-0.085	0	0	1	0	381
144	90	457.236541599	283.179445351	-0.021689	-0.034273	528	395	0.0	-0.085	0	0	1	0	401
144	90	448.600326264	305.388254486	-0.024336	-0.027466	528	395	0.0	-0.085	0	0	1	0	421
144	90	440.515497553	327.675367047	-0.026814	-0.020635	528	395	0.0	-0.085	0	0	1	0	440
144	90	432.962479608	349.531810767	-0.029129	-0.013936	528	395	0.0	-0.085	0	0	1	0	460
144	90	426.411092985	370.510603589	-0.031137	-0.007506	528	395	0.0	-0.085	0	0	1	0	481
144	90	420.796084829	390.265905383	-0.032858	-0.001451	528	395	0.0	-0.085	0	0	1	0	500
144	90	415.810766721	408.663947798	-0.034386	0.004188	528	395	0.0	-0.085	0	0	1	0	520
144	90	411.318107667	425.77324633	-0.035763	0.009432	528	395	0.0	-0.085	0	0	1	0	541
144	90	407.778140294	440.605220228	-0.036848	0.013978	528	395	0.0	-0.085	0	0	1	0	561
144	90	404.153344209	453.890701468	-0.037959	0.018050	528	395	0.0	-0.085	0	0	1	0	580
144	90	401.070146819	464.840130506	-0.038904	0.021406	528	395	0.0	-0.085	-0.038904	0.021406	1	0	948
145	130	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
145	130	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
145	130	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
145	130	524.955954323	120.876019576	-0.000933	-0.084019	528	395	0.0	-0.085	0	0	1	0	80
145	130	523.92822186	122.256117455	-0.001248	-0.083596	528	395	0.0	-0.085	0	0	1	0	101
145	130	522.590538336	123.982055465	-0.001658	-0.083067	528	395	0.0	-0.085	0	0	1	0	120
145	130	520.398042414	126.402936378	-0.002330	-0.082325	528	395	0.0	-0.085	0	0	1	0	141
145	130	517.491027732	129.437194127	-0.003221	-0.081395	528	395	0.0	-0.085	0	0	1	0	161
145	130	513.686786297	132.921696574	-0.004387	-0.080327	528	395	0.0	-0.085	0	0	1	0	180
145	130	509.230016313	137.296900489	-0.005753	-0.078986	528	395	0.0	-0.085	0	0	1	0	200
145	130	502.769983687	143.022838499	-0.007733	-0.077231	528	395	0.0	-0.085	0	0	1	0	220
145	130	494.864600326	149.77324633	-0.010156	-0.075162	528	395	0.0	-0.085	0	0	1	0	241
145	130	485.944535073	157.747145188	-0.012890	-0.072718	528	395	0.0	-0.085	0	0	1	0	260
145	130	475.314845024	167.163132137	-0.016148	-0.069832	528	395	0.0	-0.085	0	0	1	0	280
145	130	463.181076672	177.799347471	-0.019867	-0.066572	528	395	0.0	-0.085	0	0	1	0	300
145	130	449.703099511	189.60685155	-0.023998	-0.062953	528	395	0.0	-0.085	0	0	1	0	321
145	130	435.601957586	201.969004894	-0.028320	-0.059164	528	395	0.0	-0.085	0	0	1	0	340
145	130	420.381729201	215.293637847	-0.032985	-0.055080	528	395	0.0	-0.085	0	0	1	0	361
145	130	404.584013051	229.225122349	-0.037827	-0.050810	528	395	0.0	-0.085	0	0	1	0	380
145	130	388.296900489	243.407830343	-0.042819	-0.046463	528	395	0.0	-0.085	0	0	1	0	400
145	130	372.003262643	257.639477977	-0.047813	-0.042101	528	395	0.0	-0.085	0	0	1	0	420
145	130	355.608482871	271.822185971	-0.052838	-0.037754	528	395	0.0	-0.085	0	0	1	0	441
145	130	339.334420881	285.942903752	-0.057826	-0.033426	528	395	0.0	-0.085	0	0	1	0	460
145	130	323.628058728	299.753670473	-0.062640	-0.029193	528	395	0.0	-0.085	0	0	1	0	480
145	130	308.740619902	312.827079935	-0.067203	-0.025186	528	395	0.0	-0.085	0	0	1	0	500
145	130	294.365415987	325.743882545	-0.071609	-0.021227	528	395	0.0	-0.085	0	0	1	0	521
145	130	280.864600326	337.959216966	-0.075747	-0.017483	528	395	0.0	-0.085	0	0	1	0	540
145	130	268.724306688	349.479608483	-0.079468	-0.013952	528	395	0.0	-0.085	0	0	1	0	560
145	130	258.068515498	359.760195759	-0.082734	-0.010801	528	395	0.0	-0.085	0	0	1	0	581
145	130	249.389885808	368.598694943	-0.085394	-0.008092	528	395	0.0	-0.085	-0.085394	-0.008092	1	0	948
146	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
146	90	527.044045677	119.84502447	-0.000293	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.874388254	120.530179445	-0.000345	-0.084125	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.528548124	121.47634584	-0.000451	-0.083835	528	395	0.0	-0.085	0	0	1	0	80
146	90	526.27406199	122.510603589	-0.000529	-0.083518	528	395	0.0	-0.085	0	0	1	0	100
146	90	525.800978793	123.975530179	-0.000674	-0.083069	528	395	0.0	-0.085	0	0	1	0	120
146	90	525.742251223	125.613376835	-0.000692	-0.082567	528	395	0.0	-0.085	0	0	1	0	140
146	90	525.295269168	128.376835237	-0.000829	-0.081720	528	395	0.0	-0.085	0	0	1	0	160
146	90	525.500815661	131.753670473	-0.000766	-0.080685	528	395	0.0	-0.085	0	0	1	0	181
146	90	525.546492659	136.703099511	-0.000752	-0.079168	528	395	0.0	-0.085	0	0	1	0	200
146	90	526.293637847	142.977161501	-0.000523	-0.077245	528	395	0.0	-0.085	0	0	1	0	221
146	90	527.327895595	151.296900489	-0.000206	-0.074695	528	395	0.0	-0.085	0	0	1	0	241
146	90	528.769983687	161.610114192	0.000236	-0.071534	528	395	0.0	-0.085	0	0	1	0	260
146	90	530.466557912	174.04730832	0.000756	-0.067722	528	395	0.0	-0.085	0	0	1	0	280
146	90	532.920065253	188.295269168	0.001508	-0.063355	528	395	0.0	-0.085	0	0	1	0	300
146	90	535.432300163	204.856443719	0.002278	-0.058279	528	395	0.0	-0.085	0	0	1	0	320
146	90	538.326264274	223.251223491	0.003165	-0.052641	528	395	0.0	-0.085	0	0	1	0	340
146	90	541.076672104	243.711256117	0.004008	-0.046370	528	395	0.0	-0.085	0	0	1	0	361
146	90	544.619902121	265.460032626	0.005094	-0.039704	528	395	0.0	-0.085	0	0	1	0	381
146	90	548.698205546	288.060358891	0.006344	-0.032777	528	395	0.0	-0.085	0	0	1	0	400
146	90	552.420880914	312.004893964	0.007485	-0.025438	528	395	0.0	-0.085	0	0	1	0	420
146	90	556.316476346	335.962479608	0.008679	-0.018095	528	395	0.0	-0.085	0	0	1	0	440
146	90	560.221859706	359.721044046	0.009876	-0.010813	528	395	0.0	-0.085	0	0	1	0	461
146	90	563.647634584	383.156606852	0.010926	-0.003630	528	395	0.0	-0.085	0	0	1	0	480
146	90	567.230016313	405.437194127	0.012024	0.003199	528	395	0.0	-0.085	0	0	1	0	500
146	90	571.01141925	426.017944535	0.013183	0.009507	528	395	0.0	-0.085	0	0	1	0	521
146	90	574.352365416	444.72593801	0.014207	0.015241	528	395	0.0	-0.085	0	0	1	0	541
146	90	578.055464927	460.902120718	0.015342	0.020199	528	395	0.0	-0.085	0	0	1	0	560
146	90	581.11908646	474.680261011	0.016281	0.024422	528	395	0.0	-0.085	0	0	1	0	581
146	90	583.28548124	486.425774878	0.016945	0.028022	528	395	0.0	-0.085	0.016945	0.028022	1	0	948
147	50	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
147	50	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
147	50	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
147	50	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
147	50	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
147	50	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0	0	1	0	120
147	50	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
147	50	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
147	50	529.879282219	123.717781403	0.000576	-0.083148	528	395	0.0	-0.085	0	0	1	0	181
147	50	529.422512235	128.810766721	0.000436	-0.081587	528	395	0.0	-0.085	0	0	1	0	201
147	50	528.910277325	136.004893964	0.000279	-0.079382	528	395	0.0	-0.085	0	0	1	0	220
147	50	528.329526917	145.336052202	0.000101	-0.076522	528	395	0.0	-0.085	0	0	1	0	240
147	50	528.394779772	156.663947798	0.000121	-0.073050	528	395	0.0	-0.085	0	0	1	0	260
147	50	528.907014682	170.305057096	0.000278	-0.068869	528	395	0.0	-0.085	0	0	1	0	280
147	50	529.872756933	186.132137031	0.000574	-0.064018	528	395	0.0	-0.085	0	0	1	0	300
147	50	531.311582382	204.030995106	0.001015	-0.058532	528	395	0.0	-0.085	0	0	1	0	320
147	50	533.22675367	223.417618271	0.001602	-0.052590	528	395	0.0	-0.085	0	0	1	0	340
147	50	535.409461664	244.151712887	0.002271	-0.046235	528	395	0.0	-0.085	0	0	1	0	361
147	50	537.615008157	266.269168026	0.002947	-0.039456	528	395	0.0	-0.085	0	0	1	0	380
147	50	540.127243067	289.427406199	0.003717	-0.032358	528	395	0.0	-0.085	0	0	1	0	400
