Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	524.228384992	123.375203915	-0.001156	-0.083253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	524.185970636	123.54812398	-0.001169	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	524.185970636	123.54812398	-0.001169	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	524.185970636	123.54812398	-0.001169	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	524.323001631	123.460032626	-0.001127	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	524.143556281	123.717781403	-0.001182	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	523.967373573	123.978792822	-0.001236	-0.083068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	523.55954323	124.236541599	-0.001361	-0.082989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	522.88091354	124.670473083	-0.001569	-0.082856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	522.068515498	125.189233279	-0.001818	-0.082697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	521.52365416	125.535073409	-0.001985	-0.082591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	520.711256117	126.057096248	-0.002234	-0.082431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	519.765089723	126.663947798	-0.002524	-0.082245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	518.949429038	127.182707993	-0.002774	-0.082086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	518.140293638	127.704730832	-0.003022	-0.081926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	517.327895595	128.22675367	-0.003271	-0.081766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	516.378466558	128.836867863	-0.003562	-0.081579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	515.703099511	129.27406199	-0.003769	-0.081445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	514.893964111	129.796084829	-0.004017	-0.081285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	513.539967374	130.670473083	-0.004432	-0.081017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	512.460032626	131.36867863	-0.004763	-0.080803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	511.380097879	132.070146819	-0.005094	-0.080588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	510.16639478	132.859706362	-0.005466	-0.080346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	508.64274062	133.998368679	-0.005933	-0.079997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	507.161500816	134.967373573	-0.006387	-0.079700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	505.464926591	136.373572594	-0.006907	-0.079269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	503.807504078	137.60685155	-0.007415	-0.078891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	502.384991843	138.840130506	-0.007851	-0.078513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	500.557911909	140.340946166	-0.008411	-0.078053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	499.132137031	141.580750408	-0.008848	-0.077673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	497.402936378	143.172920065	-0.009378	-0.077185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	495.941272431	144.592169657	-0.009826	-0.076750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	494.616639478	145.920065253	-0.010232	-0.076343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	493.11908646	147.518760196	-0.010691	-0.075853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	492.061990212	148.673735726	-0.011015	-0.075499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	490.433931485	150.367047308	-0.011514	-0.074980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	489.168026101	151.969004894	-0.011902	-0.074489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	487.902120718	153.57096248	-0.012290	-0.073998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	486.36867863	155.358890701	-0.012760	-0.073450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	485.334420881	156.96411093	-0.013077	-0.072958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	483.765089723	158.931484502	-0.013558	-0.072355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	482.597063622	160.634584013	-0.013916	-0.071833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	481.220228385	162.784665579	-0.014338	-0.071174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	480.055464927	164.48776509	-0.014695	-0.070652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	478.67862969	166.644371941	-0.015117	-0.069991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	477.517128874	168.35725938	-0.015473	-0.069466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	476.675367047	170.15497553	-0.015731	-0.068915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	475.474714519	172.050570962	-0.016099	-0.068334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	474.711256117	173.492659054	-0.016333	-0.067892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	473.383360522	175.486133768	-0.016740	-0.067281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	472.355628059	177.117455139	-0.017055	-0.066781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	471.69004894	178.650897227	-0.017259	-0.066311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	470.495921697	180.55954323	-0.017625	-0.065726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	469.471451876	182.197389886	-0.017939	-0.065224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	468.189233279	184.024469821	-0.018332	-0.064664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	466.815660685	185.766721044	-0.018753	-0.064130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	465.663947798	187.505709625	-0.019106	-0.063597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	463.993474715	189.619902121	-0.019618	-0.062949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	462.753670473	191.277324633	-0.019998	-0.062441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	460.864600326	193.4045677	-0.020577	-0.061789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	459.236541599	195.349102773	-0.021076	-0.061193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	456.998368679	197.587275693	-0.021762	-0.060507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	454.985318108	199.825448613	-0.022379	-0.059821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	453.070146819	202.151712887	-0.022966	-0.059108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	450.672104405	204.683523654	-0.023701	-0.058332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	448.541598695	207.032626427	-0.024354	-0.057612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	446.724306688	209.463295269	-0.024911	-0.056867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	444.822185971	211.812398042	-0.025494	-0.056147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	443.526916803	213.867862969	-0.025891	-0.055517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	442.068515498	216.210440457	-0.026338	-0.054799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	441.311582382	218.344208809	-0.026570	-0.054145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	440.241435563	220.402936378	-0.026898	-0.053514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	439.794453507	222.624796085	-0.027035	-0.052833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	439.771615008	224.373572594	-0.027042	-0.052297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	439.455138662	226.504078303	-0.027139	-0.051644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	439.35725938	228.628058728	-0.027169	-0.050993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	439.513866232	230.55954323	-0.027121	-0.050401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	440.07177814	232.660685155	-0.026950	-0.049757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	440.026101142	235.068515498	-0.026964	-0.049019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	440.541598695	237.365415987	-0.026806	-0.048315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	441.096247961	239.47634584	-0.026636	-0.047668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	441.699836868	241.871125612	-0.026451	-0.046934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	442.045676998	244.461663948	-0.026345	-0.046140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	442.261011419	247.156606852	-0.026279	-0.045314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	442.567699837	249.942903752	-0.026185	-0.044460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	442.270799347	253.039151713	-0.026276	-0.043511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	442.137030995	255.851549755	-0.026317	-0.042649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	441.497553018	259.065252855	-0.026513	-0.041664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	441.109298532	262.086460033	-0.026632	-0.040738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	440.254486134	265.319738989	-0.026894	-0.039747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	439.650897227	268.360522023	-0.027079	-0.038815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	438.541598695	271.805872757	-0.027419	-0.037759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	437.814029364	274.957585644	-0.027642	-0.036793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	436.747145188	278.223491028	-0.027969	-0.035792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	435.340946166	281.603588907	-0.028400	-0.034756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	434.313213703	284.69004894	-0.028715	-0.033810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	432.574225122	288.197389886	-0.029248	-0.032735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	431.122349103	291.313213703	-0.029693	-0.031780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	429.924959217	294.233278956	-0.030060	-0.030885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	428.267536705	297.371941272	-0.030568	-0.029923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	427.063621533	299.825448613	-0.030937	-0.029171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	425.448613377	302.781402936	-0.031432	-0.028265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	424.407830343	304.947797716	-0.031751	-0.027601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	423.079934747	307.51223491	-0.032158	-0.026815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	422.414355628	309.375203915	-0.032362	-0.026244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	421.553017945	311.734094617	-0.032626	-0.025521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	421.275693312	313.776508972	-0.032711	-0.024895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	421.491027732	315.411092985	-0.032645	-0.024394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	421.755301794	317.33278956	-0.032564	-0.023805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	422.652528548	319.228384992	-0.032289	-0.023224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	424.006525285	320.911908646	-0.031874	-0.022708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	425.911908646	322.957585644	-0.031290	-0.022081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	428.146818923	324.895595432	-0.030605	-0.021487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	430.721044046	327.212071778	-0.029816	-0.020777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	433.585644372	329.619902121	-0.028938	-0.020039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	436.701468189	332.314845024	-0.027983	-0.019213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	440.058727569	335.303425775	-0.026954	-0.018297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	443.455138662	338.592169657	-0.025913	-0.017289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	447.04730832	341.887438825	-0.024812	-0.016279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	450.668841762	345.482871126	-0.023702	-0.015177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	454.486133768	349.088091354	-0.022532	-0.014072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	458.329526917	353.0	-0.021354	-0.012873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	462.277324633	356.823817292	-0.020144	-0.011701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	466.045676998	360.96411093	-0.018989	-0.010432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	469.840130506	364.921696574	-0.017826	-0.009219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	473.615008157	368.89233279	-0.016669	-0.008002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	477.412724307	372.680261011	-0.015505	-0.006841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	481.239804241	376.278955954	-0.014332	-0.005738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	484.890701468	379.694942904	-0.013213	-0.004691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	488.241435563	383.026101142	-0.012186	-0.003670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	491.497553018	386.272430669	-0.011188	-0.002675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	494.789559543	389.326264274	-0.010179	-0.001739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	498.032626427	392.089722675	-0.009185	-0.000892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	501.1908646	394.76182708	-0.008217	-0.000073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	504.551386623	396.934747145	-0.007187	0.000593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	507.703099511	399.117455139	-0.006221	0.001262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	510.766721044	401.208809135	-0.005282	0.001903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	514.042414356	402.79771615	-0.004278	0.002390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	517.435562806	404.292006525	-0.003238	0.002848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	520.375203915	405.998368679	-0.002337	0.003371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3821
187	45	523.605220228	407.303425775	-0.001347	0.003771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	527.030995106	408.611745514	-0.000297	0.004172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	530.003262643	410.132137031	0.000614	0.004638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	533.216965742	411.453507341	0.001599	0.005043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	536.479608483	412.579119086	0.002599	0.005388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	539.311582382	414.216965742	0.003467	0.005890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	542.03588907	415.450244698	0.004302	0.006268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	544.805872757	416.484502447	0.005151	0.006585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	547.52365416	417.727569331	0.005984	0.006966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	549.885807504	418.768352365	0.006708	0.007285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	552.371941272	419.711256117	0.007470	0.007574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	554.955954323	420.24959217	0.008262	0.007739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	556.962479608	421.091353997	0.008877	0.007997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	559.014681892	421.730831974	0.009506	0.008193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
187	45	560.717781403	422.164763458	0.010028	0.008326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
187	45	562.495921697	422.703099511	0.010573	0.008491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
187	45	563.745513866	423.33278956	0.010956	0.008684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
187	45	564.792822186	423.962479608	0.011277	0.008877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
187	45	565.712887439	424.693311582	0.011559	0.009101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
187	45	566.283849918	425.212071778	0.011734	0.009260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
187	45	567.001631321	425.939641109	0.011954	0.009483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
