74	90	524.841761827	140.533442088	-0.000968	-0.077994	528	395	0.0	-0.085	0	0	1	0	260
74	90	524.972267537	148.402936378	-0.000928	-0.075582	528	395	0.0	-0.085	0	0	1	0	281
74	90	525.243066884	157.54812398	-0.000845	-0.072779	528	395	0.0	-0.085	0	0	1	0	300
74	90	526.137030995	167.815660685	-0.000571	-0.069632	528	395	0.0	-0.085	0	0	1	0	320
74	90	526.47634584	179.851549755	-0.000467	-0.065943	528	395	0.0	-0.085	0	0	1	0	341
74	90	526.923327896	193.247960848	-0.000330	-0.061837	528	395	0.0	-0.085	0	0	1	0	361
74	90	526.978792822	208.2137031	-0.000313	-0.057250	528	395	0.0	-0.085	0	0	1	0	381
74	90	527.115823817	224.148450245	-0.000271	-0.052366	528	395	0.0	-0.085	0	0	1	0	401
74	90	527.673735726	240.510603589	-0.000100	-0.047351	528	395	0.0	-0.085	0	0	1	0	420
74	90	528.427406199	257.313213703	0.000131	-0.042201	528	395	0.0	-0.085	0	0	1	0	441
74	90	529.066884176	274.468189233	0.000327	-0.036943	528	395	0.0	-0.085	0	0	1	0	460
74	90	529.592169657	291.499184339	0.000488	-0.031723	528	395	0.0	-0.085	0	0	1	0	480
74	90	530.055464927	308.200652529	0.000630	-0.026604	528	395	0.0	-0.085	0	0	1	0	501
74	90	530.603588907	323.982055465	0.000798	-0.021767	528	395	0.0	-0.085	0	0	1	0	521
74	90	531.128874388	338.422512235	0.000959	-0.017341	528	395	0.0	-0.085	0	0	1	0	540
74	90	531.308319739	351.584013051	0.001014	-0.013307	528	395	0.0	-0.085	0	0	1	0	560
74	90	531.634584013	362.752039152	0.001114	-0.009884	528	395	0.0	-0.085	0.001114	-0.009884	1	0	929
75	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
75	130	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
75	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
75	130	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	80
75	130	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	0	0	1	0	100
75	130	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.417618271	120.533442088	-0.000485	-0.084124	528	395	0.0	-0.085	0	0	1	0	141
75	130	526.486133768	121.649265905	-0.000464	-0.083782	528	395	0.0	-0.085	0	0	1	0	161
75	130	526.929853181	123.114192496	-0.000328	-0.083333	528	395	0.0	-0.085	0	0	1	0	180
75	130	527.203915171	125.267536705	-0.000244	-0.082673	528	395	0.0	-0.085	0	0	1	0	201
75	130	527.856443719	128.203915171	-0.000044	-0.081773	528	395	0.0	-0.085	0	0	1	0	220
75	130	527.895595432	132.706362153	-0.000032	-0.080393	528	395	0.0	-0.085	0	0	1	0	240
75	130	528.489396411	138.181076672	0.000150	-0.078715	528	395	0.0	-0.085	0	0	1	0	261
75	130	528.828711256	145.159869494	0.000254	-0.076576	528	395	0.0	-0.085	0	0	1	0	280
75	130	529.220228385	153.760195759	0.000374	-0.073940	528	395	0.0	-0.085	0	0	1	0	301
75	130	529.654159869	164.001631321	0.000507	-0.070801	528	395	0.0	-0.085	0	0	1	0	320
75	130	529.092985318	176.455138662	0.000335	-0.066984	528	395	0.0	-0.085	0	0	1	0	341
75	130	528.649265905	190.722675367	0.000199	-0.062611	528	395	0.0	-0.085	0	0	1	0	360
75	130	527.415986949	206.846655791	-0.000179	-0.057669	528	395	0.0	-0.085	0	0	1	0	380
75	130	526.763458401	224.239804241	-0.000379	-0.052338	528	395	0.0	-0.085	0	0	1	0	401
75	130	525.876019576	242.556280587	-0.000651	-0.046724	528	395	0.0	-0.085	0	0	1	0	421
75	130	525.709624796	261.446982055	-0.000702	-0.040934	528	395	0.0	-0.085	0	0	1	0	441
75	130	525.08319739	280.823817292	-0.000894	-0.034995	528	395	0.0	-0.085	0	0	1	0	461
75	130	525.288743883	299.737357259	-0.000831	-0.029198	528	395	0.0	-0.085	0	0	1	0	480
75	130	525.174551387	318.063621533	-0.000866	-0.023581	528	395	0.0	-0.085	0	0	1	0	500
75	130	525.618270799	334.800978793	-0.000730	-0.018451	528	395	0.0	-0.085	0	0	1	0	520
75	130	526.427406199	349.417618271	-0.000482	-0.013971	528	395	0.0	-0.085	0	0	1	0	540
75	130	526.600326264	362.650897227	-0.000429	-0.009915	528	395	0.0	-0.085	-0.000429	-0.009915	1	0	909
76	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
76	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
76	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
76	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
76	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
76	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
76	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	140
76	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	160
76	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	180
76	90	529.836867863	121.564437194	0.000563	-0.083808	528	395	0.0	-0.085	0	0	1	0	200
76	90	529.621533442	124.752039152	0.000497	-0.082831	528	395	0.0	-0.085	0	0	1	0	220
76	90	529.703099511	129.068515498	0.000522	-0.081508	528	395	0.0	-0.085	0	0	1	0	240
76	90	529.579119086	135.137030995	0.000484	-0.079648	528	395	0.0	-0.085	0	0	1	0	260
76	90	529.386623165	142.889070147	0.000425	-0.077272	528	395	0.0	-0.085	0	0	1	0	280
76	90	528.662316476	152.791190865	0.000203	-0.074237	528	395	0.0	-0.085	0	0	1	0	300
76	90	528.172920065	164.533442088	0.000053	-0.070638	528	395	0.0	-0.085	0	0	1	0	320
76	90	528.117455139	177.704730832	0.000036	-0.066601	528	395	0.0	-0.085	0	0	1	0	340
76	90	527.944535073	192.706362153	-0.000017	-0.062003	528	395	0.0	-0.085	0	0	1	0	361
76	90	528.084828711	208.670473083	0.000026	-0.057110	528	395	0.0	-0.085	0	0	1	0	381
76	90	528.16639478	225.711256117	0.000051	-0.051887	528	395	0.0	-0.085	0	0	1	0	401
76	90	528.182707993	243.394779772	0.000056	-0.046467	528	395	0.0	-0.085	0	0	1	0	421
76	90	527.866231648	261.91680261	-0.000041	-0.040790	528	395	0.0	-0.085	0	0	1	0	440
76	90	528.264274062	280.063621533	0.000081	-0.035228	528	395	0.0	-0.085	0	0	1	0	460
76	90	528.544861338	298.102773246	0.000167	-0.029699	528	395	0.0	-0.085	0	0	1	0	480
76	90	529.027732463	315.156606852	0.000315	-0.024472	528	395	0.0	-0.085	0	0	1	0	500
76	90	529.592169657	331.287112561	0.000488	-0.019528	528	395	0.0	-0.085	0	0	1	0	520
76	90	530.225122349	345.67862969	0.000682	-0.015117	528	395	0.0	-0.085	0	0	1	0	540
76	90	529.92822186	359.084828711	0.000591	-0.011008	528	395	0.0	-0.085	0	0	1	0	560
76	90	530.117455139	370.39314845	0.000649	-0.007542	528	395	0.0	-0.085	0.000649	-0.007542	1	0	929
77	50	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
77	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
77	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
77	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
77	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
77	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
77	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
77	50	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	160
77	50	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	181
77	50	527.931484502	122.768352365	-0.000021	-0.083439	528	395	0.0	-0.085	0	0	1	0	201
77	50	527.814029364	126.044045677	-0.000057	-0.082435	528	395	0.0	-0.085	0	0	1	0	220
77	50	528.169657423	130.194127243	0.000052	-0.081163	528	395	0.0	-0.085	0	0	1	0	240
77	50	528.995106036	135.659053834	0.000305	-0.079488	528	395	0.0	-0.085	0	0	1	0	260
77	50	529.42903752	142.712887439	0.000438	-0.077326	528	395	0.0	-0.085	0	0	1	0	280
77	50	529.686786297	151.384991843	0.000517	-0.074668	528	395	0.0	-0.085	0	0	1	0	300
77	50	529.722675367	161.877650897	0.000528	-0.071452	528	395	0.0	-0.085	0	0	1	0	321
77	50	530.150081566	173.955954323	0.000659	-0.067750	528	395	0.0	-0.085	0	0	1	0	340
77	50	530.597063622	187.75040783	0.000796	-0.063522	528	395	0.0	-0.085	0	0	1	0	360
77	50	530.646003263	203.120717781	0.000811	-0.058811	528	395	0.0	-0.085	0	0	1	0	380
77	50	530.861337684	219.554649266	0.000877	-0.053774	528	395	0.0	-0.085	0	0	1	0	400
77	50	531.01141925	237.078303426	0.000923	-0.048403	528	395	0.0	-0.085	0	0	1	0	420
77	50	531.001631321	255.629690049	0.000920	-0.042717	528	395	0.0	-0.085	0	0	1	0	440
77	50	531.128874388	274.376835237	0.000959	-0.036971	528	395	0.0	-0.085	0	0	1	0	460
77	50	531.484502447	292.934747145	0.001068	-0.031283	528	395	0.0	-0.085	0	0	1	0	480
77	50	531.853181077	311.293637847	0.001181	-0.025656	528	395	0.0	-0.085	0	0	1	0	501
77	50	532.261011419	328.461663948	0.001306	-0.020394	528	395	0.0	-0.085	0	0	1	0	520
77	50	532.508972268	344.406199021	0.001382	-0.015507	528	395	0.0	-0.085	0	0	1	0	541
77	50	532.67862969	358.399673736	0.001434	-0.011218	528	395	0.0	-0.085	0	0	1	0	560
77	50	532.649265905	370.993474715	0.001425	-0.007358	528	395	0.0	-0.085	0.001425	-0.007358	1	0	928
78	130	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	21
78	130	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	61
78	130	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
78	130	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	101
78	130	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
78	130	526.730831974	120.187601958	-0.000389	-0.084230	528	395	0.0	-0.085	0	0	1	0	141
78	130	526.257748777	121.649265905	-0.000534	-0.083782	528	395	0.0	-0.085	0	0	1	0	160
78	130	526.022838499	123.544861338	-0.000606	-0.083201	528	395	0.0	-0.085	0	0	1	0	181
78	130	526.254486134	125.871125612	-0.000535	-0.082488	528	395	0.0	-0.085	0	0	1	0	201
78	130	525.778140294	129.675367047	-0.000681	-0.081322	528	395	0.0	-0.085	0	0	1	0	220
78	130	526.140293638	134.269168026	-0.000570	-0.079914	528	395	0.0	-0.085	0	0	1	0	241
78	130	526.290375204	140.184339315	-0.000524	-0.078101	528	395	0.0	-0.085	0	0	1	0	261
78	130	526.639477977	147.613376835	-0.000417	-0.075824	528	395	0.0	-0.085	0	0	1	0	281
78	130	526.544861338	156.843393148	-0.000446	-0.072995	528	395	0.0	-0.085	0	0	1	0	301
78	130	526.805872757	167.371941272	-0.000366	-0.069768	528	395	0.0	-0.085	0	0	1	0	321
78	130	526.342577488	179.942903752	-0.000508	-0.065915	528	395	0.0	-0.085	0	0	1	0	341
78	130	525.993474715	193.88091354	-0.000615	-0.061643	528	395	0.0	-0.085	0	0	1	0	360
78	130	525.432300163	209.127243067	-0.000787	-0.056970	528	395	0.0	-0.085	0	0	1	0	380
78	130	524.169657423	225.900489396	-0.001174	-0.051829	528	395	0.0	-0.085	0	0	1	0	401
78	130	523.216965742	243.212071778	-0.001466	-0.046523	528	395	0.0	-0.085	0	0	1	0	421
78	130	522.212071778	261.172920065	-0.001774	-0.041018	528	395	0.0	-0.085	0	0	1	0	441
78	130	521.497553018	279.218597064	-0.001993	-0.035487	528	395	0.0	-0.085	0	0	1	0	460
78	130	521.373572594	296.96411093	-0.002031	-0.030048	528	395	0.0	-0.085	0	0	1	0	481
78	130	521.194127243	314.39314845	-0.002086	-0.024706	528	395	0.0	-0.085	0	0	1	0	500
78	130	521.435562806	330.807504078	-0.002012	-0.019675	528	395	0.0	-0.085	0	0	1	0	520
78	130	522.110929853	345.685154976	-0.001805	-0.015115	528	395	0.0	-0.085	0	0	1	0	540
78	130	522.600326264	359.489396411	-0.001655	-0.010884	528	395	0.0	-0.085	0	0	1	0	561
78	130	523.174551387	371.489396411	-0.001479	-0.007206	528	395	0.0	-0.085	-0.001479	-0.007206	1	0	928
79	50	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	21
79	50	526.535073409	119.587275693	-0.000449	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
79	50	526.042414356	120.187601958	-0.000600	-0.084230	528	395	0.0	-0.085	0	0	1	0	61
79	50	525.549755302	120.791190865	-0.000751	-0.084045	528	395	0.0	-0.085	0	0	1	0	81
79	50	525.246329527	121.564437194	-0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	101
79	50	524.897226754	122.510603589	-0.000951	-0.083518	528	395	0.0	-0.085	0	0	1	0	120
79	50	524.603588907	123.717781403	-0.001041	-0.083148	528	395	0.0	-0.085	0	0	1	0	140
79	50	524.182707993	125.443719413	-0.001170	-0.082619	528	395	0.0	-0.085	0	0	1	0	161
79	50	523.32137031	128.034257749	-0.001434	-0.081825	528	395	0.0	-0.085	0	0	1	0	180
79	50	522.789559543	131.153344209	-0.001597	-0.080869	528	395	0.0	-0.085	0	0	1	0	200
79	50	522.192495922	135.492659054	-0.001780	-0.079539	528	395	0.0	-0.085	0	0	1	0	220
79	50	521.432300163	140.977161501	-0.002013	-0.077858	528	395	0.0	-0.085	0	0	1	0	240
79	50	521.057096248	147.711256117	-0.002128	-0.075794	528	395	0.0	-0.085	0	0	1	0	261
79	50	521.187601958	155.616639478	-0.002088	-0.073371	528	395	0.0	-0.085	0	0	1	0	281
79	50	521.014681892	165.251223491	-0.002141	-0.070418	528	395	0.0	-0.085	0	0	1	0	300
79	50	521.644371941	176.194127243	-0.001948	-0.067064	528	395	0.0	-0.085	0	0	1	0	321
79	50	522.123980424	188.657422512	-0.001801	-0.063244	528	395	0.0	-0.085	0	0	1	0	340
79	50	522.969004894	202.308319739	-0.001542	-0.059060	528	395	0.0	-0.085	0	0	1	0	361
79	50	523.944535073	217.172920065	-0.001243	-0.054504	528	395	0.0	-0.085	0	0	1	0	380
79	50	524.685154976	233.375203915	-0.001016	-0.049538	528	395	0.0	-0.085	0	0	1	0	400
79	50	525.748776509	250.386623165	-0.000690	-0.044324	528	395	0.0	-0.085	0	0	1	0	420
79	50	527.158238173	268.040783034	-0.000258	-0.038913	528	395	0.0	-0.085	0	0	1	0	441
79	50	528.482871126	285.867862969	0.000148	-0.033449	528	395	0.0	-0.085	0	0	1	0	461
79	50	530.055464927	303.77324633	0.000630	-0.027961	528	395	0.0	-0.085	0	0	1	0	480
79	50	531.513866232	321.07177814	0.001077	-0.022659	528	395	0.0	-0.085	0	0	1	0	500
79	50	532.95269168	337.349102773	0.001518	-0.017670	528	395	0.0	-0.085	0	0	1	0	521
79	50	534.326264274	351.985318108	0.001939	-0.013184	528	395	0.0	-0.085	0	0	1	0	540
79	50	535.141924959	365.336052202	0.002189	-0.009092	528	395	0.0	-0.085	0.002189	-0.009092	1	0	908
80	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
80	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	41
80	90	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
80	90	526.867862969	120.102773246	-0.000347	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
80	90	526.466557912	120.791190865	-0.000470	-0.084045	528	395	0.0	-0.085	0	0	1	0	100
80	90	525.79771615	121.649265905	-0.000675	-0.083782	528	395	0.0	-0.085	0	0	1	0	120
80	90	525.314845024	122.683523654	-0.000823	-0.083465	528	395	0.0	-0.085	0	0	1	0	140
80	90	525.027732463	124.32137031	-0.000911	-0.082963	528	395	0.0	-0.085	0	0	1	0	160
80	90	524.345840131	126.650897227	-0.001120	-0.082249	528	395	0.0	-0.085	0	0	1	0	180
80	90	524.084828711	129.590538336	-0.001200	-0.081348	528	395	0.0	-0.085	0	0	1	0	201
80	90	523.706362153	133.489396411	-0.001316	-0.080153	528	395	0.0	-0.085	0	0	1	0	220
80	90	523.983686786	138.445350734	-0.001231	-0.078634	528	395	0.0	-0.085	0	0	1	0	240
80	90	524.048939641	144.72593801	-0.001211	-0.076709	528	395	0.0	-0.085	0	0	1	0	260
80	90	524.039151713	152.706362153	-0.001214	-0.074263	528	395	0.0	-0.085	0	0	1	0	281
80	90	523.859706362	162.32137031	-0.001269	-0.071316	528	395	0.0	-0.085	0	0	1	0	300
80	90	523.859706362	173.51223491	-0.001269	-0.067886	528	395	0.0	-0.085	0	0	1	0	320
80	90	523.938009788	186.673735726	-0.001245	-0.063852	528	395	0.0	-0.085	0	0	1	0	341
80	90	523.63132137	201.398042414	-0.001339	-0.059339	528	395	0.0	-0.085	0	0	1	0	360
80	90	523.15497553	217.724306688	-0.001485	-0.054335	528	395	0.0	-0.085	0	0	1	0	380
80	90	522.975530179	235.045676998	-0.001540	-0.049026	528	395	0.0	-0.085	0	0	1	0	400
80	90	522.561174551	253.760195759	-0.001667	-0.043290	528	395	0.0	-0.085	0	0	1	0	421
80	90	522.33278956	272.960848287	-0.001737	-0.037405	528	395	0.0	-0.085	0	0	1	0	441
80	90	522.199021207	292.556280587	-0.001778	-0.031399	528	395	0.0	-0.085	0	0	1	0	461
80	90	522.593800979	311.584013051	-0.001657	-0.025567	528	395	0.0	-0.085	0	0	1	0	481
80	90	523.386623165	329.632952692	-0.001414	-0.020035	528	395	0.0	-0.085	0	0	1	0	500
80	90	524.424143556	346.468189233	-0.001096	-0.014875	528	395	0.0	-0.085	0	0	1	0	521
80	90	525.389885808	361.659053834	-0.000800	-0.010219	528	395	0.0	-0.085	0	0	1	0	541
80	90	526.688417618	374.86949429	-0.000402	-0.006170	528	395	0.0	-0.085	-0.000402	-0.006170	1	0	908
81	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
81	130	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
81	130	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
81	130	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	0	0	1	0	81
81	130	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	100
81	130	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	1	0	121
81	130	525.876019576	123.199021207	-0.000651	-0.083307	528	395	0.0	-0.085	0	0	1	0	141
81	130	525.588907015	124.836867863	-0.000739	-0.082805	528	395	0.0	-0.085	0	0	1	0	160
81	130	524.955954323	127.427406199	-0.000933	-0.082011	528	395	0.0	-0.085	0	0	1	0	181
81	130	524.551386623	132.360522023	-0.001057	-0.080499	528	395	0.0	-0.085	0	0	1	0	211
81	130	524.323001631	134.706362153	-0.001127	-0.079780	528	395	0.0	-0.085	0	0	1	0	221
81	130	524.097879282	139.838499184	-0.001196	-0.078207	528	395	0.0	-0.085	0	0	1	0	240
81	130	524.120717781	146.301794454	-0.001189	-0.076226	528	395	0.0	-0.085	0	0	1	0	261
81	130	524.195758564	153.936378467	-0.001166	-0.073886	528	395	0.0	-0.085	0	0	1	0	280
81	130	524.456769984	163.117455139	-0.001086	-0.071072	528	395	0.0	-0.085	0	0	1	0	300
81	130	525.073409462	173.600326264	-0.000897	-0.067859	528	395	0.0	-0.085	0	0	1	0	320
81	130	524.913539967	185.864600326	-0.000946	-0.064100	528	395	0.0	-0.085	0	0	1	0	340
81	130	524.554649266	199.401305057	-0.001056	-0.059951	528	395	0.0	-0.085	0	0	1	0	361
81	130	524.293637847	214.334420881	-0.001136	-0.055374	528	395	0.0	-0.085	0	0	1	0	380
81	130	523.902120718	230.233278956	-0.001256	-0.050501	528	395	0.0	-0.085	0	0	1	0	400
81	130	522.721044046	247.593800979	-0.001618	-0.045180	528	395	0.0	-0.085	0	0	1	0	420
81	130	522.225122349	265.218597064	-0.001770	-0.039778	528	395	0.0	-0.085	0	0	1	0	440
81	130	521.66721044	283.495921697	-0.001941	-0.034176	528	395	0.0	-0.085	0	0	1	0	461
81	130	521.738988581	301.280587276	-0.001919	-0.028725	528	395	0.0	-0.085	0	0	1	0	481
81	130	522.261011419	318.360522023	-0.001759	-0.023490	528	395	0.0	-0.085	0	0	1	0	501
81	130	523.027732463	334.709624796	-0.001524	-0.018479	528	395	0.0	-0.085	0	0	1	0	521
81	130	523.921696574	349.910277325	-0.001250	-0.013820	528	395	0.0	-0.085	0	0	1	0	541
81	130	525.128874388	363.64274062	-0.000880	-0.009611	528	395	0.0	-0.085	-0.000880	-0.009611	1	0	908
82	90	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
82	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
82	90	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
82	90	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
82	90	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	80
82	90	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
82	90	525.967373573	120.960848287	-0.000623	-0.083993	528	395	0.0	-0.085	0	0	1	0	120
