Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
91	90	530.897226754	117.270799347	0.000888	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
91	90	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0	0	1	0	60
91	90	533.800978793	117.619902121	0.001778	-0.085017	528	395	0.0	-0.085	0	0	1	0	80
91	90	536.244698206	117.969004894	0.002527	-0.084910	528	395	0.0	-0.085	0	0	1	0	100
91	90	539.693311582	117.982055465	0.003584	-0.084906	528	395	0.0	-0.085	0	0	1	0	121
91	90	543.1908646	118.259380098	0.004656	-0.084821	528	395	0.0	-0.085	0	0	1	0	140
91	90	547.787928222	118.295269168	0.006065	-0.084810	528	395	0.0	-0.085	0	0	1	0	160
91	90	552.619902121	118.768352365	0.007546	-0.084665	528	395	0.0	-0.085	0	0	1	0	180
91	90	557.722675367	119.081566069	0.009110	-0.084569	528	395	0.0	-0.085	0	0	1	0	200
91	90	563.562805873	119.67862969	0.010900	-0.084386	528	395	0.0	-0.085	0	0	1	0	220
91	90	568.897226754	120.879282219	0.012535	-0.084018	528	395	0.0	-0.085	0	0	1	0	240
91	90	574.54812398	122.187601958	0.014267	-0.083617	528	395	0.0	-0.085	0	0	1	0	260
91	90	580.006525285	123.763458401	0.015940	-0.083134	528	395	0.0	-0.085	0	0	1	0	280
91	90	585.22675367	125.779771615	0.017540	-0.082516	528	395	0.0	-0.085	0	0	1	0	300
91	90	590.117455139	128.148450245	0.019039	-0.081790	528	395	0.0	-0.085	0	0	1	0	320
91	90	594.626427406	130.605220228	0.020421	-0.081037	528	395	0.0	-0.085	0	0	1	0	340
91	90	598.942903752	133.329526917	0.021744	-0.080202	528	395	0.0	-0.085	0	0	1	0	361
91	90	602.466557912	136.389885808	0.022824	-0.079264	528	395	0.0	-0.085	0	0	1	0	380
91	90	605.79771615	139.280587276	0.023845	-0.078378	528	395	0.0	-0.085	0	0	1	0	401
91	90	608.577487765	142.073409462	0.024697	-0.077522	528	395	0.0	-0.085	0	0	1	0	421
91	90	610.939641109	144.686786297	0.025421	-0.076721	528	395	0.0	-0.085	0	0	1	0	440
91	90	612.942903752	146.944535073	0.026035	-0.076029	528	395	0.0	-0.085	0	0	1	0	460
91	90	614.492659054	148.755301794	0.026510	-0.075474	528	395	0.0	-0.085	0	0	1	0	480
91	90	615.827079935	150.11908646	0.026919	-0.075056	528	395	0.0	-0.085	0	0	1	0	501
91	90	616.613376835	151.378466558	0.027160	-0.074670	528	395	0.0	-0.085	0	0	1	0	520
91	90	616.544861338	152.42903752	0.027139	-0.074348	528	395	0.0	-0.085	0	0	1	0	540
91	90	615.477977162	153.355628059	0.026812	-0.074064	528	395	0.0	-0.085	0	0	1	0	560
91	90	613.872756933	154.177814029	0.026320	-0.073812	528	395	0.0	-0.085	0	0	1	0	580
91	90	612.003262643	154.72593801	0.025747	-0.073644	528	395	0.0	-0.085	0	0	1	0	600
91	90	608.95269168	155.411092985	0.024812	-0.073434	528	395	0.0	-0.085	0	0	1	0	620
91	90	606.414355628	155.502446982	0.024034	-0.073406	528	395	0.0	-0.085	0	0	1	0	640
91	90	603.562805873	155.495921697	0.023160	-0.073408	528	395	0.0	-0.085	0	0	1	0	660
91	90	601.210440457	155.33278956	0.022439	-0.073458	528	395	0.0	-0.085	0	0	1	0	681
91	90	599.546492659	154.755301794	0.021929	-0.073635	528	395	0.0	-0.085	0	0	1	0	700
91	90	598.290375204	153.923327896	0.021544	-0.073890	528	395	0.0	-0.085	0	0	1	0	720
91	90	597.301794454	153.36867863	0.021241	-0.074060	528	395	0.0	-0.085	0	0	1	0	740
91	90	596.492659054	152.993474715	0.020993	-0.074175	528	395	0.0	-0.085	0	0	1	0	760
91	90	595.908646003	152.624796085	0.020814	-0.074288	528	395	0.0	-0.085	0	0	1	0	780
91	90	595.318107667	152.696574225	0.020633	-0.074266	528	395	0.0	-0.085	0	0	1	0	800
91	90	594.502446982	152.758564437	0.020383	-0.074247	528	395	0.0	-0.085	0	0	1	0	820
91	90	593.72593801	153.091353997	0.020145	-0.074145	528	395	0.0	-0.085	0	0	1	0	840
91	90	592.67862969	153.587275693	0.019824	-0.073993	528	395	0.0	-0.085	0	0	1	0	860
91	90	591.676998369	153.913539967	0.019517	-0.073893	528	395	0.0	-0.085	0	0	1	0	880
91	90	589.990212072	154.660685155	0.019000	-0.073664	528	395	0.0	-0.085	0	0	1	0	900
91	90	588.032626427	155.577487765	0.018400	-0.073383	528	395	0.0	-0.085	0	0	1	0	921
91	90	586.486133768	156.243066884	0.017926	-0.073179	528	395	0.0	-0.085	0	0	1	0	940
91	90	584.029363785	157.329526917	0.017173	-0.072846	528	395	0.0	-0.085	0	0	1	0	961
91	90	582.032626427	157.98858075	0.016561	-0.072644	528	395	0.0	-0.085	0	0	1	0	980
91	90	579.990212072	158.827079935	0.015935	-0.072387	528	395	0.0	-0.085	0	0	1	0	1000
91	90	577.947797716	159.665579119	0.015309	-0.072130	528	395	0.0	-0.085	0	0	1	0	1020
91	90	576.541598695	160.252854812	0.014878	-0.071950	528	395	0.0	-0.085	0	0	1	0	1040
91	90	575.314845024	161.026101142	0.014502	-0.071713	528	395	0.0	-0.085	0	0	1	0	1061
91	90	574.091353997	161.796084829	0.014127	-0.071477	528	395	0.0	-0.085	0	0	1	0	1080
91	90	573.318107667	162.579119086	0.013890	-0.071237	528	395	0.0	-0.085	0	0	1	0	1100
91	90	572.769983687	163.362153344	0.013722	-0.070997	528	395	0.0	-0.085	0	0	1	0	1120
91	90	572.313213703	164.239804241	0.013582	-0.070728	528	395	0.0	-0.085	0	0	1	0	1140
91	90	571.445350734	165.378466558	0.013316	-0.070379	528	395	0.0	-0.085	0	0	1	0	1160
91	90	570.854812398	166.340946166	0.013135	-0.070084	528	395	0.0	-0.085	0	0	1	0	1180
91	90	570.075040783	168.014681892	0.012896	-0.069571	528	395	0.0	-0.085	0	0	1	0	1210
91	90	569.800978793	168.63132137	0.012812	-0.069382	528	395	0.0	-0.085	0	0	1	0	1220
91	90	568.890701468	169.949429038	0.012533	-0.068978	528	395	0.0	-0.085	0	0	1	0	1240
91	90	568.339314845	171.185970636	0.012364	-0.068599	528	395	0.0	-0.085	0	0	1	0	1260
91	90	567.836867863	172.243066884	0.012210	-0.068275	528	395	0.0	-0.085	0	0	1	0	1280
91	90	567.562805873	172.862969005	0.012126	-0.068085	528	395	0.0	-0.085	0	0	1	0	1300
91	90	567.246329527	173.215334421	0.012029	-0.067977	528	395	0.0	-0.085	0	0	1	0	1320
91	90	567.112561175	173.300163132	0.011988	-0.067951	528	395	0.0	-0.085	0	0	1	0	1340
91	90	566.707993475	173.117455139	0.011864	-0.068007	528	395	0.0	-0.085	0	0	1	0	1361
91	90	566.306688418	172.931484502	0.011741	-0.068064	528	395	0.0	-0.085	0	0	1	0	1380
91	90	565.588907015	172.654159869	0.011521	-0.068149	528	395	0.0	-0.085	0	0	1	0	1401
91	90	564.783034258	172.282218597	0.011274	-0.068263	528	395	0.0	-0.085	0	0	1	0	1420
91	90	563.703099511	172.089722675	0.010943	-0.068322	528	395	0.0	-0.085	0	0	1	0	1440
91	90	562.717781403	171.538336052	0.010641	-0.068491	528	395	0.0	-0.085	0	0	1	0	1460
