100	135	-0.0126	-8.4441	-0.0126	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0139	-8.4388	-0.0139	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0191	-8.4177	-0.0191	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	-0.0313	-8.3966	-0.0313	-8.3966	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	-0.049	-8.3676	-0.049	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	-0.0555	-8.3412	-0.0555	-8.3412	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	-0.0674	-8.3069	-0.0674	-8.3069	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	-0.0767	-8.2831	-0.0767	-8.2831	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	-0.0803	-8.254	-0.0803	-8.254	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	-0.0993	-8.2196	-0.0993	-8.2196	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	-0.1099	-8.1905	-0.1099	-8.1905	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	-0.1218	-8.156	-0.1218	-8.156	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	-0.1283	-8.1295	-0.1283	-8.1295	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	-0.1389	-8.1003	-0.1389	-8.1003	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	-0.1591	-8.0604	-0.1591	-8.0604	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	-0.171	-8.0258	-0.171	-8.0258	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	-0.1899	-7.9912	-0.1899	-7.9912	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	-0.1977	-7.9592	-0.1977	-7.9592	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	-0.2261	-7.9138	-0.2261	-7.9138	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
