Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	686.740619902	308.79771615	0.048654	-0.026421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	692.747145188	316.099510604	0.050495	-0.024183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	698.104404568	322.615008157	0.052137	-0.022186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	703.08319739	327.867862969	0.053663	-0.020576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	707.295269168	332.106035889	0.054954	-0.019277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	710.398042414	335.097879282	0.055905	-0.018360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	712.551386623	337.039151713	0.056565	-0.017765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	713.970636215	337.942903752	0.057000	-0.017488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	714.815660685	338.308319739	0.057259	-0.017376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	715.014681892	338.034257749	0.057320	-0.017460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	714.724306688	337.616639478	0.057231	-0.017588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	714.283849918	336.990212072	0.057096	-0.017780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
1	45	713.500815661	336.435562806	0.056856	-0.017950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	712.727569331	336.174551387	0.056619	-0.018030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	712.176182708	336.22675367	0.056450	-0.018014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	711.840130506	336.588907015	0.056347	-0.017903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	711.924959217	336.986949429	0.056373	-0.017781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	712.300163132	337.802610114	0.056488	-0.017531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	712.884176183	338.634584013	0.056667	-0.017276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	713.696574225	340.073409462	0.056916	-0.016835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	714.799347471	341.933115824	0.057254	-0.016265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	716.4045677	344.52365416	0.057746	-0.015471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	718.646003263	347.766721044	0.058433	-0.014477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	721.657422512	351.871125612	0.059356	-0.013219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	725.01141925	356.513866232	0.060384	-0.011796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	728.831973899	361.613376835	0.061555	-0.010233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	732.907014682	366.856443719	0.062804	-0.008626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	737.840130506	372.004893964	0.064316	-0.007048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	743.494290375	376.849918434	0.066049	-0.005563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	749.318107667	381.437194127	0.067834	-0.004157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	756.068515498	385.150081566	0.069903	-0.003019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	763.207177814	388.030995106	0.072091	-0.002136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	770.473083197	389.949429038	0.074318	-0.001548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	777.804241436	391.101141925	0.076565	-0.001195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	784.874388254	391.241435563	0.078732	-0.001152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	791.282218597	390.618270799	0.080696	-0.001343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	796.825448613	389.205546493	0.082395	-0.001776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	801.024469821	387.133768352	0.083682	-0.002411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	804.283849918	384.748776509	0.084681	-0.003142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	805.494290375	382.406199021	0.085052	-0.003860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	805.752039152	379.740619902	0.085131	-0.004677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	804.701468189	377.407830343	0.084809	-0.005392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	802.407830343	375.518760196	0.084106	-0.005971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	799.69004894	373.877650897	0.083273	-0.006474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	796.893964111	372.72593801	0.082416	-0.006827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	793.676998369	372.125611746	0.081430	-0.007011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	790.867862969	371.88091354	0.080569	-0.007086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	788.8091354	371.926590538	0.079938	-0.007072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	786.884176183	372.491027732	0.079348	-0.006899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	785.915171289	373.36867863	0.079051	-0.006630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	785.768352365	374.347471452	0.079006	-0.006330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	786.169657423	375.590538336	0.079129	-0.005949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	786.835236542	377.267536705	0.079333	-0.005435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	787.908646003	378.993474715	0.079662	-0.004906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	789.389885808	380.771615008	0.080116	-0.004361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	790.796084829	382.745513866	0.080547	-0.003756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	792.270799347	384.526916803	0.080999	-0.003210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	793.814029364	386.122349103	0.081472	-0.002721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	795.562805873	387.443719413	0.082008	-0.002316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	797.04730832	388.331158238	0.082463	-0.002044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	798.199021207	388.676998369	0.082816	-0.001938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	799.422512235	388.83360522	0.083191	-0.001890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	800.244698206	388.637846656	0.083443	-0.001950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	800.453507341	388.363784666	0.083507	-0.002034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	800.460032626	388.063621533	0.083509	-0.002126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	800.261011419	387.737357259	0.083448	-0.002226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	799.993474715	387.603588907	0.083366	-0.002267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	799.650897227	387.659053834	0.083261	-0.002250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	799.438825449	387.933115824	0.083196	-0.002166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	799.021207178	388.481239804	0.083068	-0.001998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	798.730831974	389.247960848	0.082979	-0.001763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	798.646003263	390.037520392	0.082953	-0.001521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	798.77324633	390.556280587	0.082992	-0.001362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	798.962479608	391.182707993	0.083050	-0.001170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	799.494290375	391.753670473	0.083213	-0.000995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	800.032626427	392.024469821	0.083378	-0.000912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	800.639477977	392.402936378	0.083564	-0.000796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	801.177814029	392.673735726	0.083729	-0.000713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	801.712887439	392.941272431	0.083893	-0.000631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	802.048939641	393.185970636	0.083996	-0.000556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	802.384991843	393.430668842	0.084099	-0.000481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	802.717781403	393.675367047	0.084201	-0.000406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	802.913539967	394.001631321	0.084261	-0.000306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	803.115823817	394.027732463	0.084323	-0.000298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	803.115823817	394.027732463	0.084323	-0.000298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	803.115823817	394.027732463	0.084323	-0.000298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	803.115823817	394.027732463	0.084323	-0.000298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	803.115823817	394.027732463	0.084323	-0.000298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	803.256117455	393.946166395	0.084366	-0.000323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	803.458401305	393.972267537	0.084428	-0.000315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	803.660685155	393.998368679	0.084490	-0.000307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	803.931484502	394.135399674	0.084573	-0.000265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	803.931484502	394.135399674	0.084573	-0.000265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	804.133768352	394.161500816	0.084635	-0.000257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	804.199021207	394.269168026	0.084655	-0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	804.264274062	394.380097879	0.084675	-0.000190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
2	90	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	530.362153344	118.040783034	0.000724	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	531.83360522	118.128874388	0.001175	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	533.45187602	118.562805873	0.001671	-0.084728	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	535.256117455	119.16639478	0.002224	-0.084543	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	537.882544861	119.691680261	0.003029	-0.084382	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	541.148450245	119.965742251	0.004030	-0.084298	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	544.009787928	120.92822186	0.004907	-0.084003	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	547.373572594	121.727569331	0.005938	-0.083758	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	550.734094617	122.533442088	0.006968	-0.083511	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	553.680261011	123.593800979	0.007871	-0.083186	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	556.535073409	125.006525285	0.008746	-0.082753	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	559.200652529	126.24959217	0.009563	-0.082372	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	561.543230016	127.401305057	0.010281	-0.082019	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	563.608482871	128.295269168	0.010914	-0.081745	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	564.893964111	129.094616639	0.011308	-0.081500	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	565.536704731	129.711256117	0.011505	-0.081311	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	565.856443719	130.233278956	0.011603	-0.081151	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	565.902120718	130.494290375	0.011617	-0.081071	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	565.536704731	130.575856444	0.011505	-0.081046	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	564.71451876	130.650897227	0.011253	-0.081023	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	564.029363785	130.637846656	0.011043	-0.081027	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	563.207177814	130.712887439	0.010791	-0.081004	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	562.199021207	130.611745514	0.010482	-0.081035	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	561.513866232	130.601957586	0.010272	-0.081038	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	560.920065253	130.680261011	0.010090	-0.081014	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	560.463295269	130.673735726	0.009950	-0.081016	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	559.778140294	131.097879282	0.009740	-0.080886	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	558.685154976	131.776508972	0.009405	-0.080678	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	557.774877651	132.63132137	0.009126	-0.080416	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	556.730831974	133.574225122	0.008806	-0.080127	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	555.553017945	135.03588907	0.008445	-0.079679	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	554.055464927	136.843393148	0.007986	-0.079125	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	553.158238173	139.009787928	0.007711	-0.078461	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	551.628058728	141.871125612	0.007242	-0.077584	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	550.691680261	145.094616639	0.006955	-0.076596	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	550.212071778	148.768352365	0.006808	-0.075470	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	549.641109299	153.241435563	0.006633	-0.074099	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	549.931484502	157.913539967	0.006722	-0.072667	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	550.936378467	162.872756933	0.007030	-0.071147	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	552.068515498	168.647634584	0.007377	-0.069377	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	553.856443719	174.455138662	0.007925	-0.067597	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	555.539967374	181.088091354	0.008441	-0.065564	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	557.380097879	187.936378467	0.009005	-0.063465	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	559.415986949	195.267536705	0.009629	-0.061218	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	561.024469821	202.898858075	0.010122	-0.058879	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	562.068515498	211.384991843	0.010442	-0.056278	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	562.420880914	220.360522023	0.010550	-0.053527	528	395	0.0	-0.085	0.0	0.035	1	0	941
2	90	562.084828711	229.838499184	0.010447	-0.050622	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	561.549755302	239.64274062	0.010283	-0.047617	528	395	0.0	-0.085	0.0	0.035	1	0	981
2	90	560.205546493	250.053833605	0.009871	-0.044426	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	559.194127243	260.438825449	0.009561	-0.041243	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	557.380097879	271.443719413	0.009005	-0.037870	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	556.208809135	282.04730832	0.008646	-0.034620	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	554.8091354	292.709624796	0.008217	-0.031352	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	554.355628059	302.582381729	0.008078	-0.028326	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	553.722675367	312.308319739	0.007884	-0.025345	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	553.719412724	321.60685155	0.007883	-0.022495	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	553.680261011	330.168026101	0.007871	-0.019871	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	553.849918434	338.278955954	0.007923	-0.017385	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	554.120717781	345.541598695	0.008006	-0.015159	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	554.623164763	351.84502447	0.008160	-0.013227	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	554.701468189	358.164763458	0.008184	-0.011290	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	555.096247961	363.613376835	0.008305	-0.009620	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	555.344208809	368.380097879	0.008381	-0.008159	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	555.22675367	372.951060359	0.008345	-0.006758	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	555.050570962	376.934747145	0.008291	-0.005537	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	553.621533442	381.411092985	0.007853	-0.004165	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	551.908646003	385.792822186	0.007328	-0.002822	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	548.978792822	390.174551387	0.006430	-0.001479	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	545.445350734	394.562805873	0.005347	-0.000134	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	541.360522023	398.758564437	0.004095	0.001152	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	537.01141925	402.872756933	0.002762	0.002413	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	532.691680261	406.494290375	0.001438	0.003523	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	528.261011419	410.233278956	0.000080	0.004669	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	523.941272431	413.580750408	-0.001244	0.005695	528	395	0.0	-0.085	0.0	0.035	1	0	1500
2	90	519.876019576	416.738988581	-0.002490	0.006663	528	395	0.0	-0.085	0.0	0.035	1	0	1521
2	90	516.150081566	419.805872757	-0.003632	0.007603	528	395	0.0	-0.085	0.0	0.035	1	0	1541
2	90	512.632952692	422.882544861	-0.004710	0.008546	528	395	0.0	-0.085	0.0	0.035	1	0	1560
2	90	509.275693312	426.171288744	-0.005739	0.009554	528	395	0.0	-0.085	0.0	0.035	1	0	1580
2	90	506.329526917	429.463295269	-0.006642	0.010563	528	395	0.0	-0.085	0.0	0.035	1	0	1600
2	90	504.185970636	432.758564437	-0.007299	0.011573	528	395	0.0	-0.085	0.0	0.035	1	0	1620
2	90	502.815660685	435.740619902	-0.007719	0.012487	528	395	0.0	-0.085	0.0	0.035	1	0	1640
2	90	501.676998369	439.03588907	-0.008068	0.013497	528	395	0.0	-0.085	0.0	0.035	1	0	1660
2	90	501.458401305	442.220228385	-0.008135	0.014473	528	395	0.0	-0.085	0.0	0.035	1	0	1680
2	90	501.938009788	445.8091354	-0.007988	0.015573	528	395	0.0	-0.085	0.0	0.035	1	0	1700
2	90	503.680261011	449.495921697	-0.007454	0.016703	528	395	0.0	-0.085	0.0	0.035	1	0	1720
2	90	506.522022838	453.07177814	-0.006583	0.017799	528	395	0.0	-0.085	0.0	0.035	1	0	1740
2	90	510.44045677	457.058727569	-0.005382	0.019021	528	395	0.0	-0.085	0.0	0.035	1	0	1760
2	90	515.079934747	461.267536705	-0.003960	0.020311	528	395	0.0	-0.085	0.0	0.035	1	0	1780
2	90	519.89233279	466.318107667	-0.002485	0.021859	528	395	0.0	-0.085	0.0	0.035	1	0	1800
2	90	525.48776509	471.704730832	-0.000770	0.023510	528	395	0.0	-0.085	0.0	0.035	1	0	1820
2	90	531.898858075	477.221859706	0.001195	0.025201	528	395	0.0	-0.085	0.0	0.035	1	0	1840
2	90	538.505709625	483.398042414	0.003220	0.027094	528	395	0.0	-0.085	0.0	0.035	1	0	1860
2	90	545.553017945	489.199021207	0.005380	0.028872	528	395	0.0	-0.085	0.0	0.035	1	0	1880
2	90	552.378466558	495.349102773	0.007472	0.030757	528	395	0.0	-0.085	0.0	0.035	1	0	1900
2	90	558.962479608	501.535073409	0.009490	0.032653	528	395	0.0	-0.085	0.0	0.035	1	0	1920
2	90	565.464926591	507.120717781	0.011483	0.034365	528	395	0.0	-0.085	0.0	0.035	1	0	1940
2	90	571.15497553	512.722675367	0.013227	0.036082	528	395	0.0	-0.085	0.0	0.035	1	0	1960
2	90	576.71451876	517.610114192	0.014931	0.037580	528	395	0.0	-0.085	0.0	0.035	1	0	1980
2	90	581.138662316	521.959216966	0.016287	0.038913	528	395	0.0	-0.085	0.0	0.035	1	0	2000
2	90	584.508972268	525.874388254	0.017320	0.040113	528	395	0.0	-0.085	0.0	0.035	1	0	2020
2	90	587.265905383	528.823817292	0.018165	0.041017	528	395	0.0	-0.085	0.0	0.035	1	0	2040
2	90	588.851549755	531.104404568	0.018651	0.041716	528	395	0.0	-0.085	0.0	0.035	1	0	2060
2	90	589.207177814	532.605220228	0.018760	0.042176	528	395	0.0	-0.085	0.0	0.035	1	0	2080
2	90	588.466557912	533.221859706	0.018533	0.042365	528	395	0.0	-0.085	0.0	0.035	1	0	2100
2	90	586.499184339	533.055464927	0.017930	0.042314	528	395	0.0	-0.085	0.0	0.035	1	0	2120
2	90	582.877650897	532.63132137	0.016820	0.042184	528	395	0.0	-0.085	0.0	0.035	1	0	2140
2	90	578.597063622	531.453507341	0.015508	0.041823	528	395	0.0	-0.085	0.0	0.035	1	0	2160
2	90	573.402936378	529.734094617	0.013916	0.041296	528	395	0.0	-0.085	0.0	0.035	1	0	2180
2	90	567.438825449	528.01141925	0.012088	0.040768	528	395	0.0	-0.085	0.0	0.035	1	0	2200
2	90	561.396411093	526.200652529	0.010236	0.040213	528	395	0.0	-0.085	0.0	0.035	1	0	2220
