Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	1
46	50	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
46	50	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
46	50	526.969004894	120.618270799	-0.000316	-0.084098	528	395	0.0	-0.085	0	0	1	0	61
46	50	526.391517129	121.564437194	-0.000493	-0.083808	528	395	0.0	-0.085	0	0	1	0	81
46	50	525.951060359	122.425774878	-0.000628	-0.083544	528	395	0.0	-0.085	0	0	1	0	100
46	50	525.605220228	123.371941272	-0.000734	-0.083254	528	395	0.0	-0.085	0	0	1	0	121
46	50	525.39314845	124.233278956	-0.000799	-0.082990	528	395	0.0	-0.085	0	0	1	0	141
46	50	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	161
46	50	525.461663948	125.355628059	-0.000778	-0.082646	528	395	0.0	-0.085	0	0	1	0	180
46	50	525.657422512	125.959216966	-0.000718	-0.082461	528	395	0.0	-0.085	0	0	1	0	200
46	50	525.895595432	126.389885808	-0.000645	-0.082329	528	395	0.0	-0.085	0	0	1	0	220
46	50	526.042414356	126.735725938	-0.000600	-0.082223	528	395	0.0	-0.085	0	0	1	0	241
46	50	526.414355628	127.081566069	-0.000486	-0.082117	528	395	0.0	-0.085	0	0	1	0	260
46	50	526.923327896	127.339314845	-0.000330	-0.082038	528	395	0.0	-0.085	0	0	1	0	280
46	50	527.203915171	127.600326264	-0.000244	-0.081958	528	395	0.0	-0.085	0	0	1	0	300
46	50	527.484502447	127.858075041	-0.000158	-0.081879	528	395	0.0	-0.085	0	0	1	0	320
46	50	527.670473083	128.030995106	-0.000101	-0.081826	528	395	0.0	-0.085	0	0	1	0	340
46	50	527.856443719	128.203915171	-0.000044	-0.081773	528	395	0.0	-0.085	0	0	1	0	360
46	50	528.042414356	128.376835237	0.000013	-0.081720	528	395	0.0	-0.085	0	0	1	0	381
46	50	528.228384992	128.549755302	0.000070	-0.081667	528	395	0.0	-0.085	0	0	1	0	400
46	50	528.414355628	128.722675367	0.000127	-0.081614	528	395	0.0	-0.085	0	0	1	0	420
46	50	528.600326264	128.895595432	0.000184	-0.081561	528	395	0.0	-0.085	0	0	1	0	440
46	50	528.694942904	128.983686786	0.000213	-0.081534	528	395	0.0	-0.085	0	0	1	0	461
46	50	529.017944535	129.068515498	0.000312	-0.081508	528	395	0.0	-0.085	0	0	1	0	481
46	50	528.975530179	129.241435563	0.000299	-0.081455	528	395	0.0	-0.085	0	0	1	0	501
46	50	528.929853181	129.414355628	0.000285	-0.081402	528	395	0.0	-0.085	0	0	1	0	520
46	50	528.887438825	129.587275693	0.000272	-0.081349	528	395	0.0	-0.085	0	0	1	0	540
46	50	528.711256117	129.848287113	0.000218	-0.081269	528	395	0.0	-0.085	0	0	1	0	560
46	50	528.668841762	130.021207178	0.000205	-0.081216	528	395	0.0	-0.085	0	0	1	0	580
46	50	528.398042414	130.194127243	0.000122	-0.081163	528	395	0.0	-0.085	0	0	1	0	600
46	50	528.489396411	130.278955954	0.000150	-0.081137	528	395	0.0	-0.085	0	0	1	0	620
46	50	528.584013051	130.367047308	0.000179	-0.081110	528	395	0.0	-0.085	0	0	1	0	641
46	50	528.584013051	130.367047308	0.000179	-0.081110	528	395	0.0	-0.085	0	0	1	0	660
46	50	528.584013051	130.367047308	0.000179	-0.081110	528	395	0.0	-0.085	0	0	1	0	680
46	50	528.717781403	130.278955954	0.000220	-0.081137	528	395	0.0	-0.085	0	0	1	0	700
46	50	528.854812398	130.194127243	0.000262	-0.081163	528	395	0.0	-0.085	0	0	1	0	720
46	50	528.854812398	130.194127243	0.000262	-0.081163	528	395	0.0	-0.085	0	0	1	0	740
46	50	528.98858075	130.106035889	0.000303	-0.081190	528	395	0.0	-0.085	0	0	1	0	760
46	50	528.98858075	130.106035889	0.000303	-0.081190	528	395	0.0	-0.085	0	0	1	0	780
46	50	528.854812398	130.194127243	0.000262	-0.081163	528	395	0.0	-0.085	0	0	1	0	800
46	50	528.854812398	130.194127243	0.000262	-0.081163	528	395	0.0	-0.085	0	0	1	0	820
46	50	528.717781403	130.278955954	0.000220	-0.081137	528	395	0.0	-0.085	0	0	1	0	840
46	50	528.584013051	130.367047308	0.000179	-0.081110	528	395	0.0	-0.085	0	0	1	0	860
46	50	528.675367047	130.45187602	0.000207	-0.081084	528	395	0.0	-0.085	0	0	1	0	880
46	50	528.818923328	130.800978793	0.000251	-0.080977	528	395	0.0	-0.085	0	0	1	0	901
46	50	529.327895595	131.058727569	0.000407	-0.080898	528	395	0.0	-0.085	0	0	1	0	920
46	50	529.791190865	131.492659054	0.000549	-0.080765	528	395	0.0	-0.085	0	0	1	0	940
46	50	530.577487765	132.014681892	0.000790	-0.080605	528	395	0.0	-0.085	0	0	1	0	960
46	50	531.22675367	132.621533442	0.000989	-0.080419	528	395	0.0	-0.085	0	0	1	0	981
