187	45	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0142	-8.452	-0.0142	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0168	-8.4414	-0.0168	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0165	-8.4283	-0.0165	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.0274	-8.4125	-0.0274	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.0425	-8.394	-0.0425	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.0576	-8.3755	-0.0576	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.0714	-8.3623	-0.0714	-8.3623	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.0797	-8.357	-0.0797	-8.357	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.0852	-8.3491	-0.0852	-8.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.0922	-8.3491	-0.0922	-8.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.0964	-8.3465	-0.0964	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.0964	-8.3465	-0.0964	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.0964	-8.3465	-0.0964	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.0964	-8.3465	-0.0964	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.0935	-8.3438	-0.0935	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.0935	-8.3438	-0.0935	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.0935	-8.3438	-0.0935	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.0935	-8.3438	-0.0935	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.0948	-8.3386	-0.0948	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.0989	-8.3359	-0.0989	-8.3359	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.0989	-8.3359	-0.0989	-8.3359	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.1031	-8.3333	-0.1031	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.1073	-8.3306	-0.1073	-8.3306	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.1114	-8.328	-0.1114	-8.328	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.1114	-8.328	-0.1114	-8.328	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.1156	-8.3253	-0.1156	-8.3253	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	-0.1197	-8.3227	-0.1197	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	-0.1169	-8.32	-0.1169	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	-0.1169	-8.32	-0.1169	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	-0.1169	-8.32	-0.1169	-8.32	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	-0.1127	-8.3227	-0.1127	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	-0.1098	-8.3201	-0.1098	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	-0.114	-8.3174	-0.114	-8.3174	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	-0.114	-8.3174	-0.114	-8.3174	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	-0.1182	-8.3148	-0.1182	-8.3148	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	-0.1236	-8.3068	-0.1236	-8.3068	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	-0.1361	-8.2989	-0.1361	-8.2989	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	-0.1569	-8.2856	-0.1569	-8.2856	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	-0.1818	-8.2697	-0.1818	-8.2697	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	-0.1985	-8.2591	-0.1985	-8.2591	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	-0.2234	-8.2431	-0.2234	-8.2431	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	-0.24	-8.2325	-0.24	-8.2325	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	-0.2524	-8.2245	-0.2524	-8.2245	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	-0.2774	-8.2086	-0.2774	-8.2086	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	-0.3022	-8.1926	-0.3022	-8.1926	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	-0.3271	-8.1766	-0.3271	-8.1766	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	-0.3562	-8.1579	-0.3562	-8.1579	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	-0.3769	-8.1445	-0.3769	-8.1445	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	-0.4017	-8.1285	-0.4017	-8.1285	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	-0.4432	-8.1017	-0.4432	-8.1017	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	-0.4763	-8.0803	-0.4763	-8.0803	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	-0.5094	-8.0588	-0.5094	-8.0588	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	-0.5466	-8.0346	-0.5466	-8.0346	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	-0.5933	-7.9997	-0.5933	-7.9997	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	-0.6387	-7.97	-0.6387	-7.97	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	-0.6907	-7.9269	-0.6907	-7.9269	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	-0.7415	-7.8891	-0.7415	-7.8891	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	-0.7851	-7.8513	-0.7851	-7.8513	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	-0.8411	-7.8053	-0.8411	-7.8053	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	-0.8848	-7.7673	-0.8848	-7.7673	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	-0.9378	-7.7185	-0.9378	-7.7185	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	-0.9826	-7.675	-0.9826	-7.675	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
187	45	-1.0232	-7.6343	-1.0232	-7.6343	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
187	45	-1.0691	-7.5853	-1.0691	-7.5853	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	-1.1015	-7.5499	-1.1015	-7.5499	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	-1.1514	-7.498	-1.1514	-7.498	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
187	45	-1.1902	-7.4489	-1.1902	-7.4489	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
