Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1004.50244698	-285.7862969	0.146048	-0.208661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1005.02446982	-286.168026101	0.146208	-0.208778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1005.27569331	-286.5954323	0.146285	-0.208909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1005.10277325	-287.045676998	0.146232	-0.209047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1004.8091354	-287.796084829	0.146142	-0.209277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1004.72756933	-288.650897227	0.146117	-0.209539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1005.27569331	-289.812398042	0.146285	-0.209895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1005.49429038	-291.16639478	0.146352	-0.210310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1004.74388254	-292.63132137	0.146122	-0.210759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1004.091354	-294.256117455	0.145922	-0.211257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1003.21696574	-296.004893964	0.145654	-0.211793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	1002.27732463	-297.890701468	0.145366	-0.212371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1001.48776509	-300.01141925	0.145124	-0.213021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1000.03915171	-302.275693312	0.144680	-0.213715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	999.2137031	-304.820554649	0.144427	-0.214495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	997.298531811	-307.525285481	0.143840	-0.215324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	995.791190865	-310.406199021	0.143378	-0.216207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	993.510603589	-313.47634584	0.142679	-0.217148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	991.477977162	-316.69004894	0.142056	-0.218133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	989.735725938	-320.11908646	0.141522	-0.219184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	988.058727569	-323.877650897	0.141008	-0.220336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	987.037520392	-327.936378467	0.140695	-0.221580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	985.86949429	-332.203915171	0.140337	-0.222888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	984.293637847	-336.504078303	0.139854	-0.224206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	983.765089723	-336.389885808	0.139692	-0.224171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	985.621533442	-336.69004894	0.140261	-0.224263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	986.375203915	-336.686786297	0.140492	-0.224262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	987.676998369	-336.598694943	0.140891	-0.224235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	988.479608483	-336.66721044	0.141137	-0.224256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	988.110929853	-336.566068515	0.141024	-0.224225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	986.942903752	-336.399673736	0.140666	-0.224174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	986.98858075	-336.471451876	0.140680	-0.224196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	988.091353997	-336.768352365	0.141018	-0.224287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	988.893964111	-336.836867863	0.141264	-0.224308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	988.959216966	-336.706362153	0.141284	-0.224268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	988.884176183	-336.363784666	0.141261	-0.224163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	989.637846656	-336.360522023	0.141492	-0.224162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	990.391517129	-336.35725938	0.141723	-0.224161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	990.665579119	-336.311582382	0.141807	-0.224147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	990.505709625	-336.298531811	0.141758	-0.224143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	990.825448613	-336.324632953	0.141856	-0.224151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	992.430668842	-336.461663948	0.142348	-0.224193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	995.494290375	-336.513866232	0.143287	-0.224209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	998.672104405	-336.504078303	0.144261	-0.224206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	1002.2675367	-336.657422512	0.145363	-0.224253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	1006.43719413	-336.980424144	0.146641	-0.224352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1010.22185971	-337.394779772	0.147801	-0.224479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1014.97226754	-337.871125612	0.149257	-0.224625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1020.97553018	-338.15497553	0.151097	-0.224712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1027.69004894	-338.331158238	0.153155	-0.224766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1034.13050571	-338.533442088	0.155129	-0.224828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1039.43230016	-338.843393148	0.156754	-0.224923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1044.091354	-339.101141925	0.158182	-0.225002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1048.73083197	-339.538336052	0.159604	-0.225136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1053.59869494	-339.841761827	0.161096	-0.225229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1058.8091354	-339.955954323	0.162693	-0.225264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1063.0995106	-340.079934747	0.164008	-0.225302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1066.86460033	-340.112561175	0.165162	-0.225312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1071.79771615	-340.239804241	0.166674	-0.225351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1077.34747145	-340.128874388	0.168375	-0.225317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1082.6721044	-340.11908646	0.170007	-0.225314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1087.90212072	-339.969004894	0.171610	-0.225268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1091.72920065	-339.828711256	0.172783	-0.225225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1093.0995106	-339.557911909	0.173203	-0.225142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1093.6639478	-339.267536705	0.173376	-0.225053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1093.97063622	-338.843393148	0.173470	-0.224923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1092.8776509	-338.445350734	0.173135	-0.224801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1091.3050571	-338.030995106	0.172653	-0.224674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1090.27732463	-337.502446982	0.172338	-0.224512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1087.70309951	-336.800978793	0.171549	-0.224297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1083.95758564	-335.982055465	0.170401	-0.224046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1079.26590538	-334.921696574	0.168963	-0.223721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1072.81892333	-333.567699837	0.166987	-0.223306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	1066.59706362	-332.050570962	0.165080	-0.222841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1059.79445351	-330.324632953	0.162995	-0.222312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1052.7862969	-328.464926591	0.160847	-0.221742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1045.61500816	-326.533442088	0.158649	-0.221150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1038.02936378	-324.376835237	0.156324	-0.220489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1030.07177814	-322.053833605	0.153885	-0.219777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	1021.15823817	-319.57096248	0.151153	-0.219016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	1011.76508972	-316.954323002	0.148274	-0.218214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	1003.2137031	-314.615008157	0.145653	-0.217497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	995.45187602	-312.507340946	0.143274	-0.216851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	988.221859706	-310.468189233	0.141058	-0.216226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	980.407830343	-308.386623165	0.138663	-0.215588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	972.16639478	-306.265905383	0.136137	-0.214938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	963.216965742	-304.376835237	0.133394	-0.214359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	954.264274062	-302.657422512	0.130650	-0.213832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	945.52365416	-300.986949429	0.127971	-0.213320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	936.349102773	-299.51223491	0.125159	-0.212868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	927.376835237	-298.331158238	0.122409	-0.212506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	919.141924959	-297.378466558	0.119885	-0.212214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	911.340946166	-296.380097879	0.117494	-0.211908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	903.608482871	-295.195758564	0.115124	-0.211545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	895.566068515	-293.920065253	0.112659	-0.211154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	886.893964111	-292.497553018	0.110001	-0.210718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	877.48776509	-290.977161501	0.107118	-0.210252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	868.835236542	-289.460032626	0.104466	-0.209787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	860.724306688	-287.835236542	0.101980	-0.209289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	852.437194127	-285.796084829	0.099440	-0.208664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	844.254486134	-283.048939641	0.096932	-0.207822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	836.257748777	-280.024469821	0.094481	-0.206895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	829.278955954	-276.980424144	0.092342	-0.205962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	823.628058728	-274.004893964	0.090610	-0.205050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	818.453507341	-271.091353997	0.089024	-0.204157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	813.755301794	-268.24959217	0.087584	-0.203286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	807.292006525	-264.866231648	0.085603	-0.202249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	800.743882545	-261.231647635	0.083596	-0.201135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	793.738988581	-257.420880914	0.081449	-0.199967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	784.528548124	-252.618270799	0.078626	-0.198495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	772.042414356	-246.464926591	0.074799	-0.196609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	756.665579119	-239.048939641	0.070086	-0.194336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	739.644371941	-230.895595432	0.064869	-0.191837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	723.556280587	-222.92822186	0.059938	-0.189395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	709.530179445	-216.057096248	0.055639	-0.187289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	699.709624796	-210.771615008	0.052629	-0.185669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	691.621533442	-206.367047308	0.050150	-0.184319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	684.114192496	-201.98858075	0.047849	-0.182977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	676.929853181	-197.655791191	0.045647	-0.181649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	670.261011419	-193.54812398	0.043603	-0.180390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	664.362153344	-189.662316476	0.041795	-0.179199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	658.345840131	-185.36867863	0.039951	-0.177883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	652.212071778	-180.657422512	0.038071	-0.176439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	645.337683524	-174.853181077	0.035964	-0.174660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	638.117455139	-168.28548124	0.033751	-0.172647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	630.084828711	-161.078303426	0.031289	-0.170438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	622.84502447	-153.740619902	0.029070	-0.168189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	615.24959217	-145.913539967	0.026742	-0.165790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	607.996737357	-137.766721044	0.024519	-0.163293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	600.306688418	-128.843393148	0.022162	-0.160558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	592.923327896	-119.44045677	0.019899	-0.157676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	586.574225122	-109.874388254	0.017953	-0.154744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	580.287112561	-99.4763458401	0.016026	-0.151557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	574.381729201	-88.8531810767	0.014216	-0.148301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	568.492659054	-78.0799347471	0.012411	-0.144999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	562.769983687	-67.2316476346	0.010657	-0.141674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	556.143556281	-56.0277324633	0.008626	-0.138240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	549.01141925	-44.5269168026	0.006440	-0.134715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	541.856443719	-33.0946166395	0.004247	-0.131211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	535.461663948	-22.4192495922	0.002287	-0.127939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	529.181076672	-11.9265905383	0.000362	-0.124723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	523.187601958	-1.85481239804	-0.001475	-0.121636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	517.063621533	8.01141924959	-0.003352	-0.118612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	511.641109299	17.1827079935	-0.005014	-0.115801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	505.292006525	26.4518760196	-0.006960	-0.112960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	498.593800979	35.8972267537	-0.009013	-0.110065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	491.889070147	44.6247960848	-0.011068	-0.107390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	484.30995106	53.2903752039	-0.013391	-0.104734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	476.417618271	61.5513866232	-0.015810	-0.102202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	468.13050571	69.7340946166	-0.018350	-0.099694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	458.747145188	78.4486133768	-0.021226	-0.097023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	449.660685155	86.660685155	-0.024011	-0.094506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	439.758564437	95.2381729201	-0.027046	-0.091877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	430.287112561	103.215334421	-0.029949	-0.089432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	420.508972268	111.375203915	-0.032946	-0.086931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	411.311582382	119.251223491	-0.035765	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	402.822185971	126.735725938	-0.038367	-0.082223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	395.455138662	133.358890701	-0.040625	-0.080193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	388.156606852	139.858075041	-0.042862	-0.078201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	381.605220228	146.184339315	-0.044870	-0.076262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	375.243066884	152.282218597	-0.046820	-0.074393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	368.848287113	158.774877651	-0.048780	-0.072403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	363.034257749	165.358890701	-0.050562	-0.070385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	357.311582382	172.246329527	-0.052316	-0.068274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	351.722675367	179.884176183	-0.054029	-0.065933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	346.427406199	187.998368679	-0.055652	-0.063446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3741
1	135	341.45187602	196.409461664	-0.057177	-0.060868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3761
1	135	337.461663948	205.068515498	-0.058400	-0.058214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	334.375203915	213.701468189	-0.059346	-0.055568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	331.938009788	222.513866232	-0.060093	-0.052867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	329.771615008	231.812398042	-0.060757	-0.050017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	329.380097879	240.174551387	-0.060877	-0.047454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	328.776508972	249.251223491	-0.061062	-0.044672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	328.388254486	258.353996737	-0.061181	-0.041882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	328.639477977	267.450244698	-0.061104	-0.039094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	328.522022838	276.908646003	-0.061140	-0.036195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	329.030995106	285.694942904	-0.060984	-0.033502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	329.703099511	294.030995106	-0.060778	-0.030947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	330.446982055	301.150081566	-0.060550	-0.028765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	331.32137031	307.323001631	-0.060282	-0.026873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	331.853181077	312.967373573	-0.060119	-0.025143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	331.536704731	318.703099511	-0.060216	-0.023385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	330.584013051	323.835236542	-0.060508	-0.021812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	329.55954323	327.329526917	-0.060822	-0.020741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4101
1	135	327.63132137	329.939641109	-0.061413	-0.019941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
