1	135	1.1163	-9.1879	1.3107	-8.5376	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	0	0	0
1	135	1.1191	-9.1384	1.2884	-8.4933	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	0	0	0
1	135	1.1266	-9.0974	1.2744	-8.4541	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	0	0	0
1	135	1.1247	-9.0392	1.2436	-8.4046	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	0	0	0
1	135	1.1139	-8.9879	1.2086	-8.3656	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	0	0	0
1	135	1.1149	-8.9583	1.1947	-8.3394	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	0	0	0
1	135	1.1074	-8.9209	1.1695	-8.3108	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	0	0	0
1	135	1.0947	-8.8897	1.1429	-8.2901	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	0	0	0
1	135	1.0914	-8.8758	1.1331	-8.2797	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	0	0	0
1	135	1.0829	-8.8679	1.1218	-8.2772	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	0	0	0
1	135	1.0806	-8.8636	1.1176	-8.2746	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	0	0	0
1	135	1.0768	-8.8645	1.1148	-8.2773	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	0	0	0
1	135	1.0768	-8.8645	1.1148	-8.2773	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	0	0	0
1	135	1.0806	-8.8636	1.1176	-8.2746	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
1	135	1.0782	-8.8592	1.1134	-8.272	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	0
1	135	1.0735	-8.8506	1.105	-8.2669	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	1	0	0
1	135	1.0665	-8.8376	1.0924	-8.2591	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	1	0	0
1	135	1.0571	-8.8203	1.0756	-8.2488	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	1	0	0
1	135	1.0369	-8.7908	1.0434	-8.2334	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	1	1	0	0
1	135	1.0041	-8.7301	0.9846	-8.1972	528	395	0	-8.5	-8.4853	-0.014719	1	-30	921	1	1	0	0
1	135	0.97145	-8.6692	0.9259	-8.1608	528	395	0	-8.5	-8.4853	-0.014719	1	-30	941	1	1	0	0
1	135	0.92407	-8.5727	0.8366	-8.1009	528	395	0	-8.5	-8.4853	-0.014719	1	-30	961	1	1	0	0
1	135	0.87219	-8.4673	0.739	-8.0356	528	395	0	-8.5	-8.4853	-0.014719	1	-30	981	1	1	0	0
1	135	0.8152	-8.3434	0.6277	-7.9568	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	1	1	0	0
1	135	0.74713	-8.1975	0.4958	-7.8645	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	0
1	135	0.67646	-8.0373	0.3545	-7.7611	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	1	1	0	0
1	135	0.60477	-7.8575	0.2025	-7.6412	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	1	0	0
1	135	0.53607	-7.6817	0.0551	-7.5233	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1081	1	1	0	0
1	135	0.45472	-7.4792	-0.1166	-7.3886	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0
1	135	0.38558	-7.2734	-0.2794	-7.2449	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0
1	135	0.31565	-7.0725	-0.4404	-7.1059	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	1	1	0	0
1	135	0.24549	-6.8516	-0.6116	-6.9497	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	1	1	0	0
1	135	0.18262	-6.6435	-0.7701	-6.8009	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	1	1	0	0
1	135	0.1198	-6.4153	-0.9386	-6.6347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	1	0	0
1	135	0.064612	-6.2099	-1.0891	-6.4844	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	1	1	0	0
1	135	0.004079	-5.9905	-1.2512	-6.3247	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1241	1	1	0	0
1	135	-0.055144	-5.7807	-1.4074	-6.1726	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1261	1	1	0	0
1	135	-0.12048	-5.5921	-1.5583	-6.0419	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1281	1	1	0	0
1	135	-0.19494	-5.3907	-1.7235	-5.9047	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1301	1	1	0	0
1	135	-0.27593	-5.2007	-1.8886	-5.7807	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1321	1	1	0	0
1	135	-0.35969	-5.0214	-2.0508	-5.6673	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1341	1	1	0	0
1	135	-0.4584	-4.8156	-2.2392	-5.5384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1361	1	1	0	0
1	135	-0.55997	-4.6103	-2.4298	-5.4114	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1381	1	1	0	0
1	135	-0.67021	-4.392	-2.6344	-5.2775	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1401	1	1	0	1
1	135	-0.78313	-4.1842	-2.8361	-5.154	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1421	1	1	0	0
1	135	-0.89318	-3.9604	-3.0433	-5.0152	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1441	1	1	0	0
1	135	-0.99092	-3.7535	-3.2314	-4.8849	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1461	1	1	0	0
1	135	-1.0895	-3.5417	-3.4227	-4.7507	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1481	1	1	0	0
1	135	-1.176	-3.3367	-3.6001	-4.6164	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1501	1	1	0	0
1	135	-1.2543	-3.1497	-3.7614	-4.4936	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1521	1	1	0	0
1	135	-1.3391	-2.944	-3.9377	-4.3579	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1541	1	1	0	0
1	135	-1.4138	-2.7508	-4.099	-4.228	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1561	1	1	0	0
1	135	-1.4864	-2.5723	-4.2511	-4.1096	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1581	1	1	0	0
1	135	-1.5637	-2.3896	-4.4094	-3.9901	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1601	1	1	0	0
1	135	-1.6445	-2.2179	-4.5652	-3.8818	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1621	1	1	0	0
1	135	-1.7233	-2.0606	-4.7121	-3.785	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1641	1	1	0	0
1	135	-1.815	-1.9117	-4.866	-3.7019	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1661	1	1	0	0
1	135	-1.9029	-1.7717	-5.0121	-3.6246	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1681	1	1	0	0
1	135	-1.9962	-1.6381	-5.1597	-3.5555	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1701	1	1	0	0
1	135	-2.089	-1.5043	-5.307	-3.4861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1721	1	1	0	0
1	135	-2.1837	-1.3759	-5.4532	-3.4222	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1741	1	1	0	0
1	135	-2.278	-1.2472	-5.5992	-3.3579	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1761	1	1	0	0
1	135	-2.3794	-1.1202	-5.7505	-3.2986	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1781	1	1	0	0
1	135	-2.4865	-0.99949	-5.9036	-3.2476	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1801	1	1	0	0
1	135	-2.5969	-0.87938	-6.0593	-3.1988	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1821	1	1	0	0
1	135	-2.7146	-0.76084	-6.2205	-3.155	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1841	1	1	0	0
1	135	-2.8396	-0.64389	-6.3872	-3.1162	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1861	1	1	0	0
1	135	-2.968	-0.5275	-6.5566	-3.0796	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1881	1	1	0	0
1	135	-3.1021	-0.41716	-6.7279	-3.0511	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1901	1	1	0	0
1	135	-3.2336	-0.32621	-6.8873	-3.0381	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1921	1	1	0	0
1	135	-3.3688	-0.2357	-7.0496	-3.0273	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1941	1	1	0	0
1	135	-3.5061	-0.15054	-7.2111	-3.0222	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1961	1	1	0	0
1	135	-3.6491	-0.046168	-7.3871	-3.0033	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1981	1	1	0	0
1	135	-3.7874	0.044572	-7.5523	-2.9939	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2001	1	1	0	0
1	135	-3.9241	0.13087	-7.7138	-2.9875	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2021	1	1	0	0
1	135	-4.0576	0.20797	-7.868	-2.9875	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2041	1	1	0	0
1	135	-4.1993	0.29886	-8.0361	-2.9796	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2061	1	1	0	0
1	135	-4.331	0.37204	-8.1868	-2.9821	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2081	1	1	0	0
1	135	-4.4613	0.44079	-8.334	-2.9877	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2101	1	1	0	0
1	135	-4.5953	0.50914	-8.4842	-2.9955	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2121	1	1	0	0
1	135	-4.7274	0.55815	-8.6231	-3.0191	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2141	1	1	0	0
1	135	-4.8636	0.62165	-8.7728	-3.0322	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2161	1	1	0	0
1	135	-4.9903	0.66734	-8.9054	-3.056	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2181	1	1	0	0
1	135	-5.125	0.72677	-9.0518	-3.0719	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2201	1	1	0	0
1	135	-5.2542	0.76772	-9.1841	-3.101	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2221	1	1	0	0
1	135	-5.3846	0.81359	-9.32	-3.1265	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2241	1	1	0	0
1	135	-5.5071	0.84643	-9.4425	-3.1593	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2261	1	1	0	0
1	135	-5.6255	0.86523	-9.5544	-3.2022	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2281	1	1	0	0
1	135	-5.748	0.89857	-9.6772	-3.2346	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2301	1	1	0	0
1	135	-5.8663	0.91804	-9.7894	-3.2769	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2321	1	1	0	0
1	135	-5.9834	0.933	-9.8983	-3.3225	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2341	1	1	0	0
1	135	-6.0926	0.93471	-9.9937	-3.3756	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2361	1	1	0	0
1	135	-6.2044	0.93134	-10.089	-3.4344	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2381	1	1	0	0
1	135	-6.3096	0.91933	-10.174	-3.4974	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2401	1	1	0	0
1	135	-6.42	0.91184	-10.266	-3.5591	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2422	1	1	0	0
1	135	-6.5124	0.89741	-10.339	-3.6178	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2441	1	1	0	0
1	135	-6.6139	0.88683	-10.421	-3.6777	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2461	1	1	0	0
1	135	-6.7077	0.87764	-10.498	-3.7326	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2481	1	1	0	0
1	135	-6.8002	0.86392	-10.571	-3.7907	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2501	1	1	0	0
1	135	-6.8837	0.84676	-10.635	-3.8473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2521	1	1	0	0
1	135	-6.9646	0.83509	-10.699	-3.8979	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2541	1	1	0	0
1	135	-7.0495	0.82302	-10.767	-3.9508	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2561	1	1	0	0
1	135	-7.1331	0.80649	-10.831	-4.0069	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2581	1	1	0	0
1	135	-7.2244	0.78898	-10.901	-4.0677	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2601	1	1	0	0
1	135	-7.3168	0.76165	-10.967	-4.1376	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2621	1	1	0	0
1	135	-7.4184	0.7384	-11.044	-4.2085	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2641	1	1	0	0
1	135	-7.5265	0.70958	-11.123	-4.2875	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2661	1	1	0	0
1	135	-7.6396	0.68542	-11.209	-4.365	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2681	1	1	0	0
1	135	-7.7528	0.64682	-11.288	-4.455	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2701	1	1	0	0
1	135	-7.8672	0.61337	-11.37	-4.5412	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2721	1	1	0	0
1	135	-7.9815	0.56562	-11.445	-4.6397	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2741	1	1	0	0
1	135	-8.0881	0.51906	-11.514	-4.7333	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2761	1	1	0	0
1	135	-8.1988	0.48713	-11.594	-4.8163	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2781	1	1	0	0
1	135	-8.3043	0.45117	-11.667	-4.9002	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2801	1	1	0	0
1	135	-8.4059	0.41596	-11.738	-4.9815	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2821	1	1	0	0
1	135	-8.5025	0.39125	-11.809	-5.0512	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2841	1	1	0	0
1	135	-8.5978	0.36212	-11.877	-5.1241	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2861	1	1	0	0
1	135	-8.6789	0.33943	-11.936	-5.1843	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2881	1	1	0	0
1	135	-8.7563	0.31732	-11.992	-5.2421	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2901	1	1	0	0
1	135	-8.8206	0.2918	-12.035	-5.2964	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2921	1	1	0	0
1	135	-8.8708	0.2725	-12.069	-5.3382	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2941	1	1	0	0
1	135	-8.8976	0.25543	-12.083	-5.3664	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2961	1	1	0	0
1	135	-8.9062	0.23036	-12.078	-5.3924	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2981	1	0	0	0
1	135	-8.8888	0.198	-12.047	-5.4117	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3001	1	0	0	0
1	135	-8.8544	0.1622	-11.999	-5.4255	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3021	1	0	0	0
1	135	-8.8006	0.12837	-11.936	-5.4279	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3041	1	0	0	0
1	135	-8.747	0.10911	-11.88	-5.4178	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3061	1	0	0	0
1	135	-8.6854	0.076069	-11.81	-5.4156	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3081	1	0	0	0
1	135	-8.6227	0.052905	-11.744	-5.4043	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3101	1	0	0	0
1	135	-8.5624	0.024828	-11.678	-5.3985	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3121	1	0	0	0
1	135	-8.5075	0.0010534	-11.618	-5.3916	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3141	1	0	0	0
1	135	-8.463	-0.013979	-11.572	-5.3824	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3161	1	0	0	0
1	135	-8.4264	-0.029709	-11.533	-5.3777	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3181	1	0	0	0
1	135	-8.4076	-0.052206	-11.505	-5.3878	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3201	1	0	0	0
1	135	-8.4009	-0.061253	-11.495	-5.3923	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3221	1	0	0	0
1	135	-8.4111	-0.067136	-11.501	-5.4025	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3241	1	0	0	0
1	135	-8.4305	-0.069109	-11.517	-5.4139	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3261	1	0	0	0
1	135	-8.459	-0.067084	-11.542	-5.4264	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3281	1	0	0	0
1	135	-8.4838	-0.064704	-11.565	-5.4367	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3301	1	0	0	0
1	135	-8.5137	-0.057935	-11.594	-5.4458	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3321	1	0	0	0
1	135	-8.5398	-0.050811	-11.62	-5.4527	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3341	1	0	0	0
1	135	-8.5606	-0.048039	-11.64	-5.4607	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3361	1	0	0	0
1	135	-8.5723	-0.049178	-11.649	-5.4675	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3381	1	0	0	0
1	135	-8.5747	-0.054228	-11.649	-5.4731	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3401	1	0	0	0
1	135	-8.5695	-0.05853	-11.642	-5.4742	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3421	1	0	0	0
1	135	-8.5564	-0.062136	-11.629	-5.4708	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3441	1	0	0	0
1	135	-8.5434	-0.065741	-11.616	-5.4674	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3461	1	0	0	0
1	135	-8.525	-0.0737	-11.596	-5.4651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3481	1	0	0	0
1	135	-8.5095	-0.072119	-11.583	-5.456	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3501	1	0	0	0
1	135	-8.4926	-0.075332	-11.567	-5.4503	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3521	1	0	0	0
1	135	-8.4848	-0.074499	-11.561	-5.4457	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3541	1	0	0	0
1	135	-8.4823	-0.069449	-11.561	-5.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3561	1	0	0	0
1	135	-8.4809	-0.074193	-11.558	-5.4435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3581	1	0	0	0
1	135	-8.4848	-0.074499	-11.561	-5.4457	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3601	1	0	0	0
1	135	-8.4873	-0.079635	-11.56	-5.4514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3621	1	0	0	0
1	135	-8.4859	-0.084379	-11.557	-5.4548	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3641	1	0	0	0
1	135	-8.4859	-0.084379	-11.557	-5.4548	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3661	1	0	0	0
1	135	-8.4859	-0.084379	-11.557	-5.4548	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3681	1	0	0	0
1	135	-8.4873	-0.079635	-11.56	-5.4514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3701	1	0	0	0
1	135	-8.4873	-0.079635	-11.56	-5.4514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3721	1	0	0	0
1	135	-8.4873	-0.079635	-11.56	-5.4514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3741	1	0	0	0
1	135	-8.4873	-0.079635	-11.56	-5.4514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3761	1	0	0	0
1	135	-8.4873	-0.079635	-11.56	-5.4514	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3781	1	0	0	0
2	90	-0.031783	-8.6264	0.0357	-8.6254	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
2	90	-0.026382	-8.6447	0.0495	-8.6385	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
2	90	-0.01304	-8.7098	0.0936	-8.6882	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
2	90	-0.009572	-8.7722	0.1278	-8.7405	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
2	90	-0.00051613	-8.8527	0.1759	-8.8057	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
2	90	0.0010533	-8.9348	0.2183	-8.876	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
2	90	0.013546	-9.0289	0.2762	-8.9513	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
2	90	0.010628	-9.1022	0.3103	-9.0162	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
2	90	0.016432	-9.1831	0.3558	-9.0834	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
2	90	0.0094997	-9.2329	0.3747	-9.13	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
2	90	0.0079032	-9.2767	0.3952	-9.1687	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
2	90	-0.0031791	-9.3031	0.3988	-9.1971	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
2	90	-0.012276	-9.3099	0.3943	-9.2075	528	395	0	-8.5	0	3.5	1	-30	241	1	1	0	0
2	90	-0.024624	-9.3028	0.3801	-9.2076	528	395	0	-8.5	0	3.5	1	-30	261	1	1	0	0
2	90	-0.031686	-9.2899	0.3675	-9.1999	528	395	0	-8.5	0	3.5	1	-30	281	1	1	0	0
2	90	-0.038273	-9.2623	0.348	-9.1793	528	395	0	-8.5	0	3.5	1	-30	301	1	1	0	0
2	90	-0.035677	-9.228	0.3331	-9.1483	528	395	0	-8.5	0	3.5	1	-30	321	1	1	0	0
2	90	-0.038755	-9.1755	0.3042	-9.1044	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0
2	90	-0.033599	-9.1068	0.2743	-9.0423	528	395	0	-8.5	0	3.5	1	-30	361	1	1	0	0
2	90	-0.012234	-9.0442	0.2615	-8.9774	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0
2	90	0.0080653	-8.9478	0.2309	-8.8838	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0
2	90	0.046011	-8.8523	0.216	-8.7821	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0
2	90	0.080181	-8.7331	0.186	-8.6618	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
2	90	0.12122	-8.6024	0.1562	-8.5281	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
2	90	0.1701	-8.4696	0.1321	-8.3886	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
2	90	0.22443	-8.3303	0.1095	-8.2408	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
2	90	0.28283	-8.1895	0.0897	-8.0897	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
