Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	563.546492659	110.941272431	0.010895	-0.087064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	563.546492659	110.941272431	0.010895	-0.087064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	563.637846656	111.029363785	0.010923	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	563.637846656	111.029363785	0.010923	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	563.637846656	111.029363785	0.010923	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	563.637846656	111.029363785	0.010923	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	563.500815661	111.110929853	0.010881	-0.087012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	563.363784666	111.195758564	0.010839	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	563.089722675	111.362153344	0.010755	-0.086935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	562.584013051	111.525285481	0.010600	-0.086885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	561.758564437	112.027732463	0.010347	-0.086731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	560.058727569	112.771615008	0.009826	-0.086503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	558.088091354	113.688417618	0.009222	-0.086222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	556.022838499	114.517128874	0.008589	-0.085968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	553.184339315	115.685154976	0.007719	-0.085610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	550.388254486	116.686786297	0.006862	-0.085303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	547.5954323	117.691680261	0.006006	-0.084995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	544.577487765	118.699836868	0.005081	-0.084686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	541.738988581	119.453507341	0.004211	-0.084455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	538.724306688	120.468189233	0.003287	-0.084144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	535.840130506	120.973898858	0.002403	-0.083989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	532.505709625	121.910277325	0.001381	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	529.164763458	122.425774878	0.000357	-0.083544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	525.096247961	123.114192496	-0.000890	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	521.435562806	123.551386623	-0.002012	-0.083199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	517.223491028	123.913539967	-0.003303	-0.083088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	512.473083197	124.628058728	-0.004759	-0.082869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	507.533442088	125.182707993	-0.006273	-0.082699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	502.694942904	125.831973899	-0.007756	-0.082500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	496.95269168	126.938009788	-0.009516	-0.082161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	490.371941272	128.758564437	-0.011533	-0.081603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	483.148450245	131.482871126	-0.013747	-0.080768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	475.647634584	135.016313214	-0.016046	-0.079685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	467.256117455	139.652528548	-0.018618	-0.078264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	458.704730832	145.212071778	-0.021239	-0.076560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	450.075040783	151.352365416	-0.023884	-0.074678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	441.112561175	158.265905383	-0.026631	-0.072559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	431.993474715	165.694942904	-0.029426	-0.070282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	422.923327896	173.192495922	-0.032206	-0.067984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	414.352365416	180.738988581	-0.034833	-0.065671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	405.311582382	188.735725938	-0.037604	-0.063220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	396.518760196	196.340946166	-0.040299	-0.060889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	388.061990212	203.629690049	-0.042891	-0.058655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	379.243066884	210.823817292	-0.045594	-0.056450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	370.189233279	217.822185971	-0.048369	-0.054305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	361.11908646	224.615008157	-0.051149	-0.052223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	351.752039152	231.580750408	-0.054020	-0.050088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	342.655791191	238.592169657	-0.056808	-0.047939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	333.549755302	246.040783034	-0.059599	-0.045656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	324.743882545	253.342577488	-0.062298	-0.043418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	315.836867863	261.0	-0.065028	-0.041071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	307.536704731	268.572593801	-0.067572	-0.038750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	299.236541599	276.585644372	-0.070116	-0.036294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	291.01141925	284.461663948	-0.072637	-0.033880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	283.171288744	292.269168026	-0.075040	-0.031487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	275.216965742	299.760195759	-0.077478	-0.029191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	267.334420881	307.114192496	-0.079894	-0.026937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	259.236541599	314.063621533	-0.082376	-0.024807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	251.109298532	320.781402936	-0.084867	-0.022748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	242.841761827	327.378466558	-0.087401	-0.020726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	234.564437194	333.538336052	-0.089938	-0.018838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	226.610114192	339.998368679	-0.092376	-0.016858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	218.60685155	346.419249592	-0.094829	-0.014890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	210.910277325	353.336052202	-0.097188	-0.012770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	203.35725938	360.383360522	-0.099503	-0.010610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	196.13050571	367.727569331	-0.101718	-0.008359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	189.252854812	375.169657423	-0.103826	-0.006078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	182.717781403	382.703099511	-0.105829	-0.003769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	176.551386623	389.920065253	-0.107719	-0.001557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	170.64274062	396.938009788	-0.109530	0.000594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	165.200652529	403.51223491	-0.111198	0.002609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	159.389885808	410.184339315	-0.112979	0.004654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	154.048939641	416.200652529	-0.114616	0.006498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	148.652528548	421.95269168	-0.116270	0.008261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	143.295269168	427.522022838	-0.117912	0.009968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	138.185970636	432.663947798	-0.119478	0.011544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	133.412724307	437.456769984	-0.120941	0.013013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	128.54812398	442.601957586	-0.122432	0.014590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	123.911908646	447.515497553	-0.123853	0.016096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	119.794453507	452.24959217	-0.125115	0.017547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	115.481239804	457.450244698	-0.126437	0.019141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	111.396411093	462.422512235	-0.127689	0.020665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	107.817292007	467.414355628	-0.128786	0.022195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	104.760195759	471.792822186	-0.129723	0.023537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	102.110929853	475.890701468	-0.130535	0.024793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	99.8825448613	479.287112561	-0.131218	0.025834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	97.8597063622	482.432300163	-0.131838	0.026798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	96.0456769984	485.33278956	-0.132394	0.027687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	94.2446982055	487.818923328	-0.132946	0.028449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	93.044045677	489.544861338	-0.133314	0.028978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	91.9510603589	490.934747145	-0.133649	0.029404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	91.0603588907	491.864600326	-0.133922	0.029689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	90.766721044	492.034257749	-0.134012	0.029741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	90.7732463295	491.822185971	-0.134010	0.029676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	90.9755301794	491.355628059	-0.133948	0.029533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	91.471451876	490.722675367	-0.133796	0.029339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	91.8694942904	490.216965742	-0.133674	0.029184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	92.4567699837	489.88091354	-0.133494	0.029081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	92.8450244698	489.799347471	-0.133375	0.029056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	93.2300163132	489.926590538	-0.133257	0.029095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	93.8075040783	490.01141925	-0.133080	0.029121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	93.9967373573	490.181076672	-0.133022	0.029173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	94.2838499184	490.223491028	-0.132934	0.029186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	94.6688417618	490.353996737	-0.132816	0.029226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	94.955954323	490.396411093	-0.132728	0.029239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	95.2463295269	490.438825449	-0.132639	0.029252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	95.4388254486	490.399673736	-0.132580	0.029240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	95.6345840131	490.35725938	-0.132520	0.029227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	95.8336052202	490.102773246	-0.132459	0.029149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	96.1272430669	489.936378467	-0.132369	0.029098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	96.3230016313	489.893964111	-0.132309	0.029085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	96.616639478	489.727569331	-0.132219	0.029034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	96.8091353997	489.685154976	-0.132160	0.029021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	97.0048939641	489.646003263	-0.132100	0.029009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	97.0995106036	489.730831974	-0.132071	0.029035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	97.3866231648	489.77324633	-0.131983	0.029048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	97.4812398042	489.858075041	-0.131954	0.029074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	97.5758564437	489.942903752	-0.131925	0.029100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	97.7716150082	489.900489396	-0.131865	0.029087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	97.9641109299	489.861337684	-0.131806	0.029075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	98.352365416	489.776508972	-0.131687	0.029049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	98.6460032626	489.610114192	-0.131597	0.028998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	98.7406199021	489.694942904	-0.131568	0.029024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	98.8352365416	489.779771615	-0.131539	0.029050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	98.8319738989	489.991843393	-0.131540	0.029115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	98.8254486134	490.203915171	-0.131542	0.029180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	98.9200652529	490.288743883	-0.131513	0.029206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	99.1125611746	490.246329527	-0.131454	0.029193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	99.5073409462	489.95269168	-0.131333	0.029103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	100.195758564	489.492659054	-0.131122	0.028962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	101.278955954	488.738988581	-0.130790	0.028731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	103.455138662	486.814029364	-0.130123	0.028141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	106.133768352	484.471451876	-0.129302	0.027423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	110.029363785	480.63132137	-0.128108	0.026246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	115.448613377	475.137030995	-0.126447	0.024562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	122.427406199	467.799347471	-0.124308	0.022313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	130.893964111	458.771615008	-0.121713	0.019546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	141.295269168	447.802610114	-0.118525	0.016184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	153.298531811	434.804241436	-0.114846	0.012200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	166.189233279	421.088091354	-0.110895	0.007996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	180.430668842	406.203915171	-0.106530	0.003434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	195.419249592	390.696574225	-0.101936	-0.001319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	211.076672104	374.716150082	-0.097137	-0.006217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	226.910277325	359.339314845	-0.092284	-0.010930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	242.991843393	343.766721044	-0.087355	-0.015703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	259.301794454	328.2137031	-0.082356	-0.020470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	275.024469821	313.450244698	-0.077537	-0.024995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	291.057096248	298.778140294	-0.072623	-0.029492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	306.489396411	284.680261011	-0.067893	-0.033813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	320.978792822	271.91680261	-0.063452	-0.037725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	333.745513866	261.078303426	-0.059539	-0.041047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	343.941272431	253.101141925	-0.056414	-0.043492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	350.740619902	248.732463295	-0.054330	-0.044831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	354.492659054	247.417618271	-0.053180	-0.045234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	355.771615008	248.810766721	-0.052788	-0.044807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	354.884176183	252.331158238	-0.053060	-0.043728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	352.920065253	257.257748777	-0.053662	-0.042218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	349.699836868	263.424143556	-0.054649	-0.040328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	345.027732463	270.866231648	-0.056081	-0.038047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	339.044045677	280.168026101	-0.057915	-0.035196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	331.709624796	290.415986949	-0.060163	-0.032055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	323.145187602	302.389885808	-0.062788	-0.028385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	313.618270799	315.247960848	-0.065708	-0.024444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
187	135	303.477977162	328.879282219	-0.068816	-0.020266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	292.47634584	343.039151713	-0.072188	-0.015926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	281.738988581	357.029363785	-0.075479	-0.011638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
187	135	270.531810767	371.026101142	-0.078914	-0.007348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
187	135	259.791190865	383.91680261	-0.082206	-0.003397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
187	135	249.660685155	396.057096248	-0.085311	0.000324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
187	135	240.251223491	407.10766721	-0.088195	0.003711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
187	135	231.738988581	417.006525285	-0.090804	0.006745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
187	135	223.448613377	426.448613377	-0.093345	0.009639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
187	135	215.693311582	435.058727569	-0.095722	0.012278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
187	135	208.753670473	442.89233279	-0.097849	0.014679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
187	135	202.306688418	450.076672104	-0.099825	0.016881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
187	135	196.874388254	456.001631321	-0.101490	0.018697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
187	135	192.319738989	460.986949429	-0.102886	0.020225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
187	135	188.616639478	465.228384992	-0.104021	0.021525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
187	135	185.768352365	468.507340946	-0.104894	0.022530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
187	135	183.438825449	471.398042414	-0.105608	0.023416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
187	135	181.432300163	473.923327896	-0.106223	0.024190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
187	135	179.298531811	477.0	-0.106877	0.025133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
187	135	176.959216966	480.327895595	-0.107594	0.026153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
187	135	174.760195759	483.114192496	-0.108268	0.027007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
187	135	172.463295269	486.030995106	-0.108972	0.027901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
187	135	170.802610114	487.998368679	-0.109481	0.028504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
187	135	169.458401305	489.600326264	-0.109893	0.028995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
